3.400000000000000000e+01 1.430244288769348504e+00 3.912124408847571233e-02 6.057962295697958410e+00 5.608286519884361887e+00
3.500000000000000000e+01 1.441466789712181784e+00 5.598593622220581281e-03 6.112233292748651792e+00 5.600590013180623217e+00
3.600000000000000000e+01 1.459169228039884691e+00 -2.260761728607709256e-02 6.103570409822755671e+00 5.599501292147703424e+00
3.700000000000000000e+01 1.473676493680286637e+00 -3.962580977906982743e-02 6.040807752024731414e+00 5.600772529048604120e+00
3.800000000000000000e+01 1.482764943009158065e+00 -5.132731857616550097e-02 6.011110957929503229e+00 5.601499111243186668e+00
3.900000000000000000e+01 1.489784140901005749e+00 -5.487695139496421431e-02 5.982095128652479943e+00 5.603348565821331562e+00
4.000000000000000000e+01 1.505268544737286440e+00 -6.257098847299505384e-02 5.921569280221598675e+00 5.607853815507922945e+00
4.100000000000000000e+01 1.519861711135821913e+00 -6.934243474296343523e-02 5.855635812068792134e+00 5.612747112236888825e+00
4.200000000000000000e+01 1.541520118940457262e+00 -7.554885320433844809e-02 5.803794484521602293e+00 5.622442405614815897e+00
4.300000000000000000e+01 1.557354639773533167e+00 -7.802267626588260674e-02 5.746885304151744478e+00 5.631549216157792692e+00
4.400000000000000000e+01 1.557036097796776986e+00 -7.794198987016580371e-02 5.681207669241938873e+00 5.631368888070002576e+00
4.500000000000000000e+01 1.528751309239513523e+00 -6.427194335894424737e-02 5.629794959301203328e+00 5.619332145937140588e+00
4.600000000000000000e+01 1.475150709067037269e+00 -3.253057930546399135e-02 5.595938043523128513e+00 5.603183439340748251e+00
4.700000000000000000e+01 1.420127363774418283e+00 1.885845496149910199e-04 5.567724610492152948e+00 5.592106466273066623e+00
4.800000000000000000e+01 1.339175200973130364e+00 4.727452428024783021e-02 5.585903312657900521e+00 5.585903312657900521e+00
