1.900000000000000000e+01 5.906067538035946196e-01 -3.546947986950085840e-01 3.191412959622092149e+00 3.883929485884532351e+00
2.000000000000000000e+01 5.980708760229836995e-01 -3.618574252423669702e-01 3.115781360879115613e+00 3.885831294341302922e+00
2.100000000000000000e+01 6.018700945285644366e-01 -3.765732571721669975e-01 3.065339922004858497e+00 3.912779344997880493e+00
2.200000000000000000e+01 5.925376844289353961e-01 -3.965792886837486431e-01 3.042736543244413117e+00 3.981114451174552649e+00
2.300000000000000000e+01 5.744458326409970228e-01 -4.232496718115815182e-01 3.053931798984790724e+00 4.092379162169429208e+00
2.400000000000000000e+01 5.644235198852631807e-01 -4.491063435034887141e-01 3.076066643997092509e+00 4.192869301156970430e+00
2.500000000000000000e+01 5.788882813558569040e-01 -4.622152311620358889e-01 3.060917525810976425e+00 4.202552289158155929e+00
2.600000000000000000e+01 6.225189931954686617e-01 -4.600222471354709630e-01 3.139016156178985995e+00 4.102027487286105334e+00
2.700000000000000000e+01 7.124532479242476901e-01 -4.252902612469673937e-01 3.447452708447677150e+00 3.837318582041017834e+00
2.800000000000000000e+01 7.984945699635801475e-01 -3.859299251101215855e-01 3.638931963041266204e+00 3.635135658258842994e+00
2.900000000000000000e+01 8.506069702117446951e-01 -3.741788522648595849e-01 3.649200042417673817e+00 3.567718613315044696e+00
3.000000000000000000e+01 8.689931205922760693e-01 -3.738519985125767220e-01 3.596483025774924513e+00 3.553883681275770368e+00
3.100000000000000000e+01 8.713503204042571948e-01 -3.739409863360435571e-01 3.538292527166034596e+00 3.552413599167115077e+00
3.200000000000000000e+01 8.809608163383377821e-01 -3.702373291845114101e-01 3.509308525079669394e+00 3.541538835403108543e+00
3.300000000000000000e+01 8.925582342623921139e-01 -3.430921818313945049e-01 3.636029442452373139e+00 3.507169223765985056e+00
3.400000000000000000e+01 9.139951823906263817e-01 -3.042278316405941929e-01 3.758633557488322730e+00 3.479981567688391841e+00
3.500000000000000000e+01 9.412095953292269890e-01 -2.823720375719755982e-01 3.793688704124789979e+00 3.479249331779068033e+00
3.600000000000000000e+01 9.596243980465410939e-01 -2.765004307699303610e-01 3.775902867818693665e+00 3.484321962434370867e+00
3.700000000000000000e+01 9.759459916741136665e-01 -2.790725027503381250e-01 3.761195292715750149e+00 3.488284048295323014e+00
3.800000000000000000e+01 9.862434669217438055e-01 -2.866097314165874654e-01 3.730450624408165439e+00 3.489211904185235635e+00
3.900000000000000000e+01 9.918879701119899250e-01 -2.948467977910293469e-01 3.693792315711562857e+00 3.488846497667416724e+00
4.000000000000000000e+01 9.906537241922550585e-01 -2.989804774175141011e-01 3.650763009869381293e+00 3.487547877877110736e+00
4.100000000000000000e+01 9.895122449498914285e-01 -2.997696104724567046e-01 3.606124333966010287e+00 3.487048927955456623e+00
4.200000000000000000e+01 9.854235022048942749e-01 -3.027941807394032292e-01 3.564584095809431474e+00 3.485433509120318352e+00
4.300000000000000000e+01 9.881112704029846316e-01 -2.999921786118945888e-01 3.523920549026458460e+00 3.486584540856035197e+00
4.400000000000000000e+01 9.917980572817366447e-01 -2.911439645983603386e-01 3.490200931681154639e+00 3.489807974051158279e+00
4.500000000000000000e+01 9.905331581406798813e-01 -2.765350152095325531e-01 3.462830743678613654e+00 3.494908777512553577e+00
4.600000000000000000e+01 9.899719572711480620e-01 -2.822233414105651539e-01 3.427466987423067213e+00 3.492195593577704926e+00
4.700000000000000000e+01 9.696239504042504231e-01 -2.914955697339792207e-01 3.429786637771785163e+00 3.483011660051716696e+00
4.800000000000000000e+01 9.211158607028278045e-01 -2.875962430723615904e-01 3.477480088245488599e+00 3.477480088245488599e+00
