3.400000000000000000e+01 9.862532009899650509e-01 2.181587215320142936e-01 6.860180082738913221e+00 6.509991675121299615e+00
3.500000000000000000e+01 1.005075158810307734e+00 1.946706112127654653e-01 6.762858082469429100e+00 6.516496750503517177e+00
3.600000000000000000e+01 1.017121553602522432e+00 1.837131326697897804e-01 6.676498651213357505e+00 6.514043380365736269e+00
3.700000000000000000e+01 9.902925239949730285e-01 2.323039930309323264e-01 6.608564403569070933e+00 6.480606463193431033e+00
3.800000000000000000e+01 9.243807273254865953e-01 3.426118056047441907e-01 6.559772568239697677e+00 6.421466712571352708e+00
3.900000000000000000e+01 9.081634466501410374e-01 3.791071663299371286e-01 6.483086485977085367e+00 6.397064959591094890e+00
4.000000000000000000e+01 9.083138395611844995e-01 3.778371423772619586e-01 6.401559926078641993e+00 6.398417051310877568e+00
4.100000000000000000e+01 9.078950943959345210e-01 3.748226579274832049e-01 6.323262934544453095e+00 6.402688460334606368e+00
4.200000000000000000e+01 9.058921094249674510e-01 3.918867881785233487e-01 6.252944574607812278e+00 6.384810208991565261e+00
4.300000000000000000e+01 8.700615839705954091e-01 4.728381424596412863e-01 6.234104198163960220e+00 6.341428255197293140e+00
4.400000000000000000e+01 8.177404625424821161e-01 5.771700496987822726e-01 6.261046152792091313e+00 6.306813782700258386e+00
4.500000000000000000e+01 7.963002867303329291e-01 6.484326668412269123e-01 6.337499850987988737e+00 6.286028522029295296e+00
4.600000000000000000e+01 8.192567753896425886e-01 6.669687966390731582e-01 6.383188838250049457e+00 6.278602361725341474e+00
4.700000000000000000e+01 8.345875327221647932e-01 6.726713435681106468e-01 6.333921448879396898e+00 6.279962877911994923e+00
4.800000000000000000e+01 8.363768245140635882e-01 6.492572473183728654e-01 6.278464586018248639e+00 6.278464586018248639e+00
