3.400000000000000000e+01 1.840403203667567988e-01 8.597728115652122360e-01 2.480451211403567058e+00 3.928189907192935593e+00
3.500000000000000000e+01 1.468995799094720001e-01 8.550546875009048531e-01 2.566035380876595884e+00 3.895871971651702292e+00
3.600000000000000000e+01 1.324284953728155911e-01 8.586184274509148784e-01 2.538288367046786842e+00 3.891619922860683811e+00
3.700000000000000000e+01 1.218804428062447570e-01 8.641960882159412938e-01 2.505185945072429199e+00 3.891884382529910535e+00
3.800000000000000000e+01 1.245220571014359484e-01 8.624815816399264978e-01 2.472031800790109646e+00 3.891477702247065462e+00
3.900000000000000000e+01 8.528595598616807438e-02 8.903518842728593841e-01 2.449041666071950729e+00 3.901248964442601608e+00
4.000000000000000000e+01 8.886650043218582637e-03 9.479006052962291040e-01 2.484458586077459508e+00 3.932199485450409870e+00
4.100000000000000000e+01 -6.756255379914848092e-02 1.004349744637049735e+00 2.576284843097226496e+00 3.972627573979277571e+00
4.200000000000000000e+01 -1.147806568148657946e-01 1.037844035218574712e+00 2.584656146417951827e+00 4.000644089750773347e+00
4.300000000000000000e+01 -9.904041485653304611e-02 1.025456976792797681e+00 2.565058044153869510e+00 3.989018709861488432e+00
4.400000000000000000e+01 -3.903184007608529599e-02 9.712448634462947927e-01 2.781102378886215032e+00 3.940187679410709798e+00
4.500000000000000000e+01 3.662477601232980162e-02 8.993057883068487079e-01 3.129241754337457770e+00 3.890818170521156638e+00
4.600000000000000000e+01 7.851285488784595645e-02 8.465704254237930160e-01 3.461401341435287549e+00 3.865538509366417408e+00
4.700000000000000000e+01 1.094687656813640581e-01 8.096574329414071292e-01 3.699577640085240038e+00 3.856681256264182345e+00
4.800000000000000000e+01 1.653980781624245500e-01 7.683703723136479091e-01 3.853667733769913895e+00 3.853667733769913895e+00
