2.500000000000000000e+01 5.125635328664055468e-01 4.410285832890068480e-01 3.805455970669097798e+00 1.054937364311482817e+01
2.600000000000000000e+01 4.850353008551426259e-01 5.185150653002122967e-01 4.333082033016151691e+00 9.837022215349641385e+00
2.700000000000000000e+01 4.897173637169757732e-01 5.299288746796466665e-01 4.298929329746454364e+00 9.624335233749031104e+00
2.800000000000000000e+01 4.654505323542808548e-01 5.372945618492077635e-01 4.276739179825161941e+00 9.890107975874002477e+00
2.900000000000000000e+01 4.685509260354063787e-01 5.176647472795203875e-01 4.312418151075665840e+00 1.011193829613059592e+01
3.000000000000000000e+01 4.629891719970757324e-01 5.252378979338495624e-01 4.243394938701073649e+00 1.009443234773987363e+01
3.100000000000000000e+01 4.513075920721590362e-01 5.476863255587737234e-01 4.245395490796382454e+00 9.970770685196969296e+00
3.200000000000000000e+01 4.254572949908260737e-01 5.820353588407966017e-01 4.221957800563276741e+00 9.920345646300026132e+00
3.300000000000000000e+01 4.227143092878458130e-01 5.855737117065085151e-01 4.157912164919552289e+00 9.916995905303872760e+00
3.400000000000000000e+01 4.234984304112114351e-01 5.930722005579809331e-01 4.122956488000233399e+00 9.816298046723197501e+00
3.500000000000000000e+01 5.348017439743349977e-01 5.149683954167996180e-01 4.301122686391538608e+00 9.196211627910656716e+00
3.600000000000000000e+01 7.362567288256002263e-01 3.592755142137734059e-01 4.795596531895904846e+00 8.366545589211522582e+00
3.700000000000000000e+01 9.718055847117006429e-01 1.718459296590030549e-01 5.731940792354530245e+00 7.685181618981718366e+00
3.800000000000000000e+01 1.155230872641846318e+00 2.723737414006123167e-02 6.574101791951759033e+00 7.378258515185621036e+00
3.900000000000000000e+01 1.226679129460309881e+00 -2.005918203792427315e-02 6.928998713036907731e+00 7.350362648898442153e+00
4.000000000000000000e+01 1.230772635719312058e+00 -9.276185148583086099e-03 7.018114021057146878e+00 7.417378108572904694e+00
4.100000000000000000e+01 1.236133941837280981e+00 -7.312837542468011466e-03 6.972120186446074896e+00 7.456328379306555121e+00
4.200000000000000000e+01 1.232999239380057954e+00 -6.533267774095776782e-03 6.892210314611370237e+00 7.444919549021230765e+00
4.300000000000000000e+01 1.245106166938401149e+00 -3.570401426615501389e-02 6.974031972623397913e+00 7.340248718066125555e+00
4.400000000000000000e+01 1.300905092674315977e+00 -1.178784809532077982e-01 7.244501759366156257e+00 7.234532034308197801e+00
4.500000000000000000e+01 1.331428708663286331e+00 -1.589442751205359661e-01 7.227448355525877055e+00 7.225597422573197370e+00
4.600000000000000000e+01 1.334317140524917455e+00 -1.665118707910700768e-01 7.161108382681569573e+00 7.233527710908654207e+00
4.700000000000000000e+01 1.364121942189532533e+00 -1.887475684402598330e-01 7.109276629353382226e+00 7.208530538179404701e+00
4.800000000000000000e+01 1.464805564179875841e+00 -2.726844242430304099e-01 7.179757742773078988e+00 7.179757742773078988e+00
