3.200000000000000000e+01 3.030743511310857608e-03 2.561360881797287159e-01 1.890893444989696803e+00 2.660457897167746832e+00
3.300000000000000000e+01 2.696764245295803220e-02 2.872632952185215083e-01 2.018729012228669628e+00 2.653870845828044445e+00
3.400000000000000000e+01 4.985757504956798286e-02 3.062817121132802578e-01 2.069466143053109164e+00 2.655972103092155034e+00
3.500000000000000000e+01 5.912192015033473219e-02 3.128045720290274501e-01 2.056069945949292155e+00 2.658043053217845397e+00
3.600000000000000000e+01 5.746687464092040815e-02 3.111143675559632227e-01 2.031143191828693961e+00 2.657490081958516992e+00
3.700000000000000000e+01 5.842757605288589895e-02 3.115735993500685086e-01 2.004992293189300057e+00 2.657673491775442098e+00
3.800000000000000000e+01 6.022499026959982765e-02 3.131509568786178810e-01 1.979745659327383001e+00 2.658220367649291926e+00
3.900000000000000000e+01 6.076663115421687689e-02 3.137728300743566900e-01 1.954345858421892235e+00 2.658432400409046270e+00
4.000000000000000000e+01 6.774403200958481475e-02 3.180515095387349001e-01 1.941301222665660520e+00 2.660338745728869636e+00
4.100000000000000000e+01 8.910310944667958200e-02 3.234795474036263330e-01 1.952266592803933998e+00 2.665017637261002825e+00
4.200000000000000000e+01 1.139893710202167509e-01 3.266840120271293779e-01 1.967180053268738016e+00 2.671036232454525372e+00
4.300000000000000000e+01 1.213563892564698821e-01 3.267551224393392406e-01 1.950458112244271236e+00 2.672756425255760959e+00
4.400000000000000000e+01 1.163120787355641506e-01 3.276251322596003268e-01 1.940955425782162624e+00 2.671971018738509951e+00
4.500000000000000000e+01 1.165906904131215893e-01 3.280169937741320152e-01 2.027639881792785204e+00 2.672210254474711277e+00
4.600000000000000000e+01 1.211694186565106524e-01 3.206009412868034980e-01 2.179076477422397407e+00 2.670168519612849956e+00
4.700000000000000000e+01 9.544448188623705365e-02 3.017376900109421944e-01 2.468813464193334806e+00 2.659769094527165034e+00
4.800000000000000000e+01 3.639845069090479057e-02 2.869546128462472367e-01 2.653762781259558334e+00 2.653762781259558334e+00
