1.900000000000000000e+01 2.894818381571180876e-01 3.846881697787458143e-01 2.999554674214955696e+00 6.893586001524988127e+00
2.000000000000000000e+01 2.839946083236798979e-01 3.844578700463481269e-01 2.930623884776853316e+00 6.896500335363911383e+00
2.100000000000000000e+01 2.840112413446706507e-01 3.844577766114205541e-01 2.859996124157692776e+00 6.896490398532132637e+00
2.200000000000000000e+01 3.024608859447584508e-01 3.796879425470591762e-01 2.829381906405010305e+00 6.881408429904373847e+00
2.300000000000000000e+01 3.507823294845407447e-01 3.577846948895889723e-01 2.963011862067801871e+00 6.837103280693526131e+00
2.400000000000000000e+01 3.983343544923362289e-01 3.330961696837107522e-01 3.181816817516657903e+00 6.797109630132044167e+00
2.500000000000000000e+01 4.215146873858789944e-01 3.216006242450157870e-01 3.405401819882229120e+00 6.780738041554812412e+00
2.600000000000000000e+01 4.294221149332310694e-01 3.086522198304453291e-01 3.729997718858220068e+00 6.766568656524008851e+00
2.700000000000000000e+01 4.214936275924844322e-01 2.801900516612235159e-01 4.207525851876090961e+00 6.748808764141260852e+00
2.800000000000000000e+01 4.030111912681865194e-01 2.326659463134181649e-01 4.734388367437579959e+00 6.756284094257479111e+00
2.900000000000000000e+01 3.786083009763610563e-01 1.892790733948550019e-01 5.146128993329950774e+00 6.812031021983586676e+00
3.000000000000000000e+01 3.710636927767647086e-01 1.530264690479045120e-01 5.391467253776631274e+00 6.870977717375236438e+00
3.100000000000000000e+01 3.815441402743185439e-01 1.190434310800376760e-01 5.526579931404571155e+00 6.914722960331138424e+00
3.200000000000000000e+01 4.014336029898006863e-01 7.998748921507226051e-02 5.622107070463987277e+00 6.964662603667502339e+00
3.300000000000000000e+01 4.207156598723824636e-01 3.542947177057829966e-02 5.711502991368431204e+00 7.043701440716142237e+00
3.400000000000000000e+01 4.271617357652902069e-01 1.916529503264065336e-03 5.784954851268640397e+00 7.131101482429549776e+00
3.500000000000000000e+01 4.300570522521763306e-01 -1.614490225027321799e-02 5.816636705374118144e+00 7.184128232327066321e+00
3.600000000000000000e+01 4.327954111201250953e-01 -2.565581997989467566e-02 5.821666760872333590e+00 7.210658767859269958e+00
3.700000000000000000e+01 4.287424334448183827e-01 -1.455236289778173188e-02 5.894772203578730441e+00 7.181639265295014063e+00
3.800000000000000000e+01 4.321858200549281159e-01 2.286935265394719752e-02 6.270591352638134275e+00 7.057043287130854381e+00
3.900000000000000000e+01 4.338941389008644789e-01 7.847399920909388371e-02 6.477903402868720129e+00 6.911912037308183265e+00
4.000000000000000000e+01 4.459770624021476282e-01 1.215262487248483375e-01 6.561395418998956508e+00 6.813248209874325667e+00
4.100000000000000000e+01 4.676217727957295289e-01 1.465462965089213976e-01 6.596848310208010879e+00 6.755212291913426981e+00
4.200000000000000000e+01 4.902868543976431903e-01 1.626345157637663907e-01 6.650376094435404006e+00 6.720707606972482040e+00
4.300000000000000000e+01 5.040481321751366650e-01 1.734634186191311989e-01 6.668423165599027591e+00 6.704934900152221822e+00
4.400000000000000000e+01 5.181076943889937336e-01 1.810147601692292385e-01 6.696412778587352399e+00 6.694635351085884700e+00
4.500000000000000000e+01 5.405500719790619080e-01 1.815429186590953037e-01 6.706890116708208893e+00 6.685673352138541858e+00
4.600000000000000000e+01 5.689238635906019859e-01 1.737281587456829257e-01 6.695645228959229200e+00 6.678893344510899333e+00
4.700000000000000000e+01 5.956780926648480579e-01 1.628129990369490687e-01 6.683749224164478697e+00 6.675210080616535535e+00
4.800000000000000000e+01 6.245031230375714948e-01 1.489856921714707294e-01 6.673861609547593332e+00 6.673861609547593332e+00
