3.300000000000000000e+01 5.411820981558528310e-01 6.281260751504905704e-01 6.104493536079994342e+00 7.020209053257880250e+00
3.400000000000000000e+01 5.307048138621937028e-01 6.351059343973793903e-01 6.238479516376372658e+00 7.027384723111562259e+00
3.500000000000000000e+01 5.419692159758996430e-01 6.300784171396170974e-01 6.342236091705635737e+00 7.029791679552935157e+00
3.600000000000000000e+01 5.648840261848863120e-01 6.173701524943188135e-01 6.361956193630492251e+00 7.025955246913401453e+00
3.700000000000000000e+01 5.792238488266332475e-01 6.077243457096930257e-01 6.343531077821864095e+00 7.017654873921170378e+00
3.800000000000000000e+01 5.933884700650160493e-01 5.928390656368225375e-01 6.388311582860383808e+00 6.989474904076167228e+00
3.900000000000000000e+01 6.070091899737576346e-01 5.723971395874299928e-01 6.434674502400462792e+00 6.943462429290830684e+00
4.000000000000000000e+01 6.141769205313870605e-01 5.430332830543254108e-01 6.599879610580489775e+00 6.869388696280518403e+00
4.100000000000000000e+01 6.098630726190436002e-01 5.244344156595821538e-01 6.645554628911930273e+00 6.824142804833419618e+00
4.200000000000000000e+01 6.075138300072725484e-01 5.040868280680700364e-01 6.712555013721288155e+00 6.793864016997488875e+00
4.300000000000000000e+01 6.256043475647107277e-01 4.771208780067798805e-01 6.797178460310546733e+00 6.784563409897956809e+00
4.400000000000000000e+01 6.294732285474212707e-01 4.691081566441077100e-01 6.791784470013878305e+00 6.783649164693645872e+00
4.500000000000000000e+01 6.394691126205236387e-01 4.605292659879265393e-01 6.872545906324099896e+00 6.785465395996303606e+00
4.600000000000000000e+01 6.529960150578174582e-01 4.532703306370245433e-01 6.821875621524833733e+00 6.789030695237287638e+00
4.700000000000000000e+01 6.463558605239712040e-01 4.567987755203083422e-01 6.750401430824910065e+00 6.787191177731885183e+00
4.800000000000000000e+01 5.774683068840748001e-01 4.921569607375507194e-01 6.778045944815939805e+00 6.778045944815939805e+00
