2.000000000000000000e+01 6.254060057209297474e-01 1.108649992811379770e+00 3.096908151159487144e+00 1.082698232713558717e+01
2.100000000000000000e+01 6.127480999578154286e-01 1.041251114485247875e+00 3.075342164442101733e+00 1.009802797799002860e+01
2.200000000000000000e+01 6.125196620191279973e-01 1.039878767442353080e+00 3.004672278500354565e+00 1.008395771726840628e+01
2.300000000000000000e+01 6.438607172732632167e-01 1.078306930419095755e+00 3.251302023283289877e+00 1.066172577519645692e+01
2.400000000000000000e+01 7.613677104912187632e-01 9.408003060709498877e-01 4.208860902427560724e+00 1.017936836456796712e+01
2.500000000000000000e+01 9.012067816869856474e-01 7.460218005611575220e-01 4.920292281531776446e+00 9.380679436127989490e+00
2.600000000000000000e+01 9.715230186041569072e-01 6.255066205852908290e-01 5.045154581354090340e+00 8.831102012479929542e+00
2.700000000000000000e+01 9.924665431787625947e-01 5.586107114326038792e-01 4.985052914966257021e+00 8.437355072718936810e+00
2.800000000000000000e+01 1.016263564327899660e+00 4.201024080772277625e-01 5.009978562051949247e+00 7.649251873405904512e+00
2.900000000000000000e+01 1.057519432014810912e+00 -1.789383818131299320e-01 6.237973806988505565e+00 8.201950251592499797e+00
3.000000000000000000e+01 1.044375885178085106e+00 -6.954014399330017415e-01 7.150769544581009107e+00 1.336346494509286309e+01
3.100000000000000000e+01 1.036542050612278665e+00 -7.767015959069861752e-01 7.079717676882039790e+00 1.438144796727413066e+01
3.200000000000000000e+01 1.044686634637178813e+00 -7.622272445724911361e-01 7.006158917827965738e+00 1.413160991631585439e+01
3.300000000000000000e+01 1.058301145220295725e+00 -8.378357589525534665e-01 7.089321479588856612e+00 1.488392608440804921e+01
3.400000000000000000e+01 1.060781453433738974e+00 -9.028581188144936265e-01 7.035523473801357675e+00 1.563324921858212413e+01
3.500000000000000000e+01 1.063205743404861847e+00 -9.432516815228245699e-01 6.953879693139388252e+00 1.609433954263109712e+01
3.600000000000000000e+01 1.060731877543547252e+00 -9.347757008540573676e-01 6.858046978466158627e+00 1.601734995066968992e+01
3.700000000000000000e+01 1.063675291657324440e+00 -9.328800428251049492e-01 6.766713785374097512e+00 1.596452626102596462e+01
3.800000000000000000e+01 1.076709379523829391e+00 -8.095646328086320009e-01 6.768892515211780925e+00 1.436820000561053057e+01
3.900000000000000000e+01 1.084151790513245617e+00 -5.483602859026951437e-01 6.887107266431986119e+00 1.136924732078589351e+01
4.000000000000000000e+01 1.078679273368239988e+00 -2.532226564290327442e-01 7.105887095331027581e+00 8.627131651104523513e+00
4.100000000000000000e+01 1.080546794555013790e+00 -5.930252223976598819e-02 7.248049243632515015e+00 7.385030703490627069e+00
4.200000000000000000e+01 1.089575466906133494e+00 5.382045154631898837e-02 7.285596769766374159e+00 7.007304952593294445e+00
4.300000000000000000e+01 1.094035685342139574e+00 1.291300163863886297e-01 7.264364919966491918e+00 6.954850627436332644e+00
4.400000000000000000e+01 1.095383712638058782e+00 1.547923169405827082e-01 7.190962567217791701e+00 6.973487266701003051e+00
4.500000000000000000e+01 1.095962565392611721e+00 1.596770392645442127e-01 7.111184632500595626e+00 6.979489888441281487e+00
4.600000000000000000e+01 1.094280777231874779e+00 1.518104437453621225e-01 7.036169280168615536e+00 6.969465257057568586e+00
4.700000000000000000e+01 1.087124373668973742e+00 1.422863717441002762e-01 6.973997055796001376e+00 6.957003409836301167e+00
4.800000000000000000e+01 1.054575639097412587e+00 1.492110061752186245e-01 6.949313125224593435e+00 6.949313125224593435e+00
