3.700000000000000000e+01 1.421141148440977275e+00 1.628678768635865790e-02 2.851406446080437362e+00 3.590737062616570441e+00
3.800000000000000000e+01 1.423562543716513806e+00 1.647233636115010003e-02 2.814451850579037018e+00 3.591525413013927359e+00
3.900000000000000000e+01 1.401387754823620435e+00 2.043317463387465255e-02 2.820880572658161611e+00 3.585598680981402886e+00
4.000000000000000000e+01 1.372844653574684992e+00 2.662372574824599034e-02 2.885910025982654670e+00 3.582917919619041047e+00
4.100000000000000000e+01 1.361376191548456571e+00 2.871144641544145018e-02 2.879144835825695026e+00 3.583580584866372654e+00
4.200000000000000000e+01 1.358029622830936534e+00 2.852619596538844352e-02 2.852307327373841517e+00 3.584285523135161800e+00
4.300000000000000000e+01 1.358174168017144412e+00 3.026198161931136291e-02 2.825323358395633200e+00 3.583551849151771052e+00
4.400000000000000000e+01 1.353075760995275711e+00 3.750475828443877724e-02 2.834179642044735381e+00 3.581978227862467001e+00
4.500000000000000000e+01 1.336478019765983127e+00 5.363695821460122415e-02 2.980183540636200057e+00 3.581359336276655370e+00
4.600000000000000000e+01 1.322791445593979764e+00 6.671078891099513353e-02 3.153119390169389025e+00 3.582892481928227291e+00
4.700000000000000000e+01 1.327760344467367570e+00 6.897262426645478506e-02 3.399683199890212837e+00 3.582118323166018303e+00
4.800000000000000000e+01 1.357448286364245638e+00 5.089344620086792143e-02 3.579605396867076905e+00 3.579605396867076905e+00
