2.200000000000000000e+01 -6.277661643448373407e-02 8.647354642650634249e-01 4.303552750963233642e+00 6.969458079636110526e+00
2.300000000000000000e+01 -4.000830091991715298e-02 8.730854875149405281e-01 4.252464197862232176e+00 6.919141137928369822e+00
2.400000000000000000e+01 -1.343832144482455873e-02 8.843209822964093192e-01 4.341600082461710031e+00 6.870024152551573060e+00
2.500000000000000000e+01 -1.270325804830178731e-03 8.976705783209919520e-01 4.497507281914284505e+00 6.862296866176998300e+00
2.600000000000000000e+01 -6.977722505062811109e-02 9.628351017010690072e-01 4.616698768289014154e+00 7.105008569402091467e+00
2.700000000000000000e+01 -1.222864307544724027e-01 1.006393613420685229e+00 4.547404284202531066e+00 7.288925076353625521e+00
2.800000000000000000e+01 -1.022524143777598926e-01 9.893992627959710129e-01 4.468496745732571718e+00 7.217400264501558027e+00
2.900000000000000000e+01 -1.012014262472041293e-01 9.848034059102955817e-01 4.398028389255763670e+00 7.207552998139398426e+00
3.000000000000000000e+01 -4.529339060555440805e-02 9.495705402952626661e-01 4.357984170174090011e+00 7.032905021351583130e+00
3.100000000000000000e+01 8.479301244491475875e-02 8.557215470834802495e-01 4.362263456668811656e+00 6.634664759221059249e+00
3.200000000000000000e+01 1.425412315823943454e-01 8.130566672238400683e-01 4.317632521850025995e+00 6.470204690061286179e+00
3.300000000000000000e+01 1.608473650999483751e-01 7.995191819577819325e-01 4.256982952151223465e+00 6.420017209997721075e+00
3.400000000000000000e+01 1.622102562779968171e-01 7.984701276603600739e-01 4.193963365772531482e+00 6.416255931882262509e+00
3.500000000000000000e+01 2.063584278714535591e-01 7.603065598972897909e-01 4.202148927204287787e+00 6.291281755562646794e+00
3.600000000000000000e+01 2.743852788248591357e-01 6.995503649396759283e-01 4.332389140788656334e+00 6.109609115391076983e+00
3.700000000000000000e+01 3.695077006423148069e-01 6.176953024599776132e-01 4.646970088809831978e+00 5.889807387831569763e+00
3.800000000000000000e+01 5.005987793773930550e-01 5.127671756504242895e-01 5.024343716968050266e+00 5.656415820491186963e+00
3.900000000000000000e+01 5.606854208133064121e-01 4.658124075911075912e-01 5.050243458493647530e+00 5.575448836822091359e+00
4.000000000000000000e+01 5.560754551755023867e-01 4.692511900319057960e-01 4.987743865683197164e+00 5.580965344438709508e+00
4.100000000000000000e+01 5.539237807336225838e-01 4.706879624781825644e-01 4.930965458877774488e+00 5.583453560735985199e+00
4.200000000000000000e+01 5.572667251749926498e-01 4.673021626190287381e-01 4.882702425466482588e+00 5.578791222231710201e+00
4.300000000000000000e+01 5.757702585810388074e-01 4.491979741442788110e-01 4.894746299923822264e+00 5.554613270636283850e+00
4.400000000000000000e+01 6.068287503765761315e-01 4.207564172626476751e-01 4.943697252444014367e+00 5.519527820589424039e+00
4.500000000000000000e+01 6.259156635597408203e-01 4.042742681984361486e-01 4.921824811219880580e+00 5.501028424727982369e+00
4.600000000000000000e+01 6.422663821618324054e-01 3.897007334159674485e-01 4.887547394991369920e+00 5.486511400372063640e+00
4.700000000000000000e+01 7.230466906626170642e-01 3.173043720525304257e-01 5.161949007027942571e+00 5.436226568338942577e+00
4.800000000000000000e+01 8.026501803995220730e-01 2.606220875340709564e-01 5.421166019003493375e+00 5.421166019003493375e+00
