2.800000000000000000e+01 7.619002786222479617e-01 2.793964138465613867e-01 4.765582573893329510e+00 1.178824927062798622e+01
2.900000000000000000e+01 8.687796343845197722e-01 1.935955967716107284e-01 5.237707822643472788e+00 1.188601553825782275e+01
3.000000000000000000e+01 9.748921554056869665e-01 7.991197812287691160e-02 6.308234166087953732e+00 1.216816632407665644e+01
3.100000000000000000e+01 9.899930253436042271e-01 1.216239389861075576e-02 7.153465686022217440e+00 1.251445962885782137e+01
3.200000000000000000e+01 9.832065051395562083e-01 -1.594030815196983281e-02 7.274208058079259409e+00 1.272338351679515611e+01
3.300000000000000000e+01 9.820978674523989094e-01 -3.340300113482781025e-02 7.223661102333715611e+00 1.285436484054596740e+01
3.400000000000000000e+01 9.831896584852876098e-01 -4.244250537530490364e-02 7.130349078033029642e+00 1.291933245547821052e+01
3.500000000000000000e+01 1.002009586389700058e+00 -7.845586022407811944e-02 7.293141974490580104e+00 1.314019418498911129e+01
3.600000000000000000e+01 1.012888180901894586e+00 -9.481535345208545740e-02 7.534167808055195259e+00 1.323690008039675448e+01
3.700000000000000000e+01 1.025284287478951395e+00 -9.841371045178332055e-02 7.813227851325872386e+00 1.322161804203836688e+01
3.800000000000000000e+01 9.765742468340178339e-01 -5.817216547266029769e-02 8.257396000519294788e+00 1.306643286113953017e+01
3.900000000000000000e+01 7.876254284287063090e-01 6.684584002869835284e-02 9.336677939531227821e+00 1.278490396428173348e+01
4.000000000000000000e+01 6.311592809905314239e-01 1.906958280879622325e-01 1.037305545781366689e+01 1.249548353891316488e+01
4.100000000000000000e+01 5.740671998880797489e-01 2.770738936627183402e-01 1.129328826735968327e+01 1.219361559105300152e+01
4.200000000000000000e+01 5.860569626155637257e-01 3.287863584472491829e-01 1.178617201168909823e+01 1.194817691003331461e+01
4.300000000000000000e+01 6.467970076050555406e-01 3.385740604675478993e-01 1.187685117606372920e+01 1.180875131626723373e+01
4.400000000000000000e+01 7.265461776822622619e-01 3.410427231156537009e-01 1.197979616024629124e+01 1.171663063029263618e+01
4.500000000000000000e+01 8.112977483940840839e-01 3.342129324694286252e-01 1.202597299791577612e+01 1.169060697624057710e+01
4.600000000000000000e+01 8.469994959956133052e-01 3.274901481072247655e-01 1.191536333891465382e+01 1.169451974786984572e+01
4.700000000000000000e+01 8.410370158058295686e-01 3.291465692831674894e-01 1.178838607040125730e+01 1.169350622837306908e+01
4.800000000000000000e+01 7.944844119173116725e-01 3.453696528670194277e-01 1.169013973999692446e+01 1.169013973999692446e+01
