3.000000000000000000e+01 6.740478598037998870e-01 -1.068599138572746132e-01 3.979065221690150089e+00 4.451722665716911997e+00
3.100000000000000000e+01 6.651544873831609639e-01 -9.886668424814169798e-02 3.921486884865929223e+00 4.441116007527793563e+00
3.200000000000000000e+01 7.069704344747635982e-01 -9.746295809109714603e-02 4.250580709396632351e+00 4.388343288432702494e+00
3.300000000000000000e+01 7.089210677259442095e-01 -9.435548668649079013e-03 4.590085581433961615e+00 4.247007109719547202e+00
3.400000000000000000e+01 6.956535462986251916e-01 7.407540857146456548e-02 4.705407157753293212e+00 4.247087753891225503e+00
3.500000000000000000e+01 6.959663042718902126e-01 6.346707029554170265e-02 4.643088565397603951e+00 4.239583786977340729e+00
3.600000000000000000e+01 6.874382062075914401e-01 4.993540049267527342e-02 4.642826039765256319e+00 4.229606554669746110e+00
3.700000000000000000e+01 6.827037768960457775e-01 4.581310753079262388e-02 4.663065016107344363e+00 4.227402994119171531e+00
3.800000000000000000e+01 6.812421633879713889e-01 5.099571781524973174e-02 4.636209734908025126e+00 4.227890900699724064e+00
3.900000000000000000e+01 6.841941026510363066e-01 5.462008997940605293e-02 4.587749186323121009e+00 4.229808377829195720e+00
4.000000000000000000e+01 6.787607153417313244e-01 5.298141618959972127e-02 4.538124789646707846e+00 4.227635071213435403e+00
4.100000000000000000e+01 6.588682385067234915e-01 5.892303820641531936e-02 4.537050553848257728e+00 4.225043476395472730e+00
4.200000000000000000e+01 6.528713221245617815e-01 6.378688151468181466e-02 4.491040252654940446e+00 4.225309635371442774e+00
4.300000000000000000e+01 6.546618055779928058e-01 6.139311781594884720e-02 4.439579375660771099e+00 4.225051159317831484e+00
4.400000000000000000e+01 6.597365844473356278e-01 5.394392479691097197e-02 4.406842150216122356e+00 4.224638462755009982e+00
4.500000000000000000e+01 6.602187159768455604e-01 5.372376933415570072e-02 4.357695786765220625e+00 4.224654352075394748e+00
4.600000000000000000e+01 6.566696606676327708e-01 5.393814770568689659e-02 4.312550103544295688e+00 4.224532406480089541e+00
4.700000000000000000e+01 6.535570365930444270e-01 5.330413786222654854e-02 4.268236553702882574e+00 4.224557535145134324e+00
4.800000000000000000e+01 6.555553560514124634e-01 5.373904343492470759e-02 4.224522062450734694e+00 4.224522062450734694e+00
