2.700000000000000000e+01 4.986588051038727265e-01 5.038699725990875011e-01 1.418850794453174302e+00 2.748877055096096811e+00
2.800000000000000000e+01 5.011030515740941826e-01 5.055754392270623843e-01 1.394594774494497758e+00 2.756429077661382010e+00
2.900000000000000000e+01 4.619609758155194812e-01 4.625603585288556863e-01 1.492040950872310479e+00 2.635862062593034683e+00
3.000000000000000000e+01 3.970413242634350803e-01 3.800886217766201169e-01 1.725076575699394432e+00 2.560746634298080693e+00
3.100000000000000000e+01 3.862330684786007273e-01 3.668587635086151266e-01 1.706078960262161326e+00 2.566176968153997873e+00
3.200000000000000000e+01 3.972919480768596356e-01 3.805432693173196323e-01 1.702312496445372858e+00 2.560609102212864308e+00
3.300000000000000000e+01 4.143540485507099524e-01 4.086092693050295543e-01 1.984500427372822395e+00 2.561850500745336934e+00
3.400000000000000000e+01 4.255462954878304616e-01 4.366073827328996737e-01 2.346158044421315481e+00 2.575077732579652778e+00
3.500000000000000000e+01 4.529261570743555732e-01 4.625459240390453197e-01 2.582826272805616163e+00 2.622629726727963018e+00
3.600000000000000000e+01 4.501314523504987841e-01 4.611789075205866006e-01 2.547468865920969883e+00 2.617657635262212512e+00
3.700000000000000000e+01 4.284971737488316168e-01 4.514045720083395552e-01 2.555441576325863107e+00 2.584313907665798382e+00
3.800000000000000000e+01 4.020115683890578273e-01 4.435129622933735583e-01 2.582133273425353703e+00 2.555572943272879982e+00
3.900000000000000000e+01 3.706471199448689302e-01 4.437077828994075990e-01 2.613276827037086303e+00 2.534626817241178554e+00
4.000000000000000000e+01 3.290363384742348019e-01 4.534966690263217415e-01 2.657875798218305441e+00 2.519712054896384945e+00
4.100000000000000000e+01 2.948637424941798479e-01 4.669783274057971445e-01 2.670660849672408688e+00 2.515411199580432022e+00
4.200000000000000000e+01 2.751682110519048652e-01 4.748663138363246050e-01 2.663400582012359852e+00 2.516208178952660912e+00
4.300000000000000000e+01 2.730318065169015096e-01 4.750155683267123785e-01 2.633065569419454466e+00 2.516665425595888905e+00
4.400000000000000000e+01 2.738385114307779200e-01 4.753225605308933899e-01 2.603104548520677408e+00 2.516372814018509985e+00
4.500000000000000000e+01 2.801193178112406090e-01 4.806040687638609699e-01 2.582231076063152830e+00 2.513815302987173705e+00
4.600000000000000000e+01 2.827980256788957814e-01 4.895772852832880884e-01 2.561848611600018977e+00 2.512203396027389957e+00
4.700000000000000000e+01 2.810945211023954671e-01 4.973257919894740198e-01 2.537923591201506568e+00 2.511809150921961109e+00
4.800000000000000000e+01 2.801226718178034258e-01 4.997180881432274346e-01 2.511789115316239052e+00 2.511789115316239052e+00
