3.800000000000000000e+01 2.015795664007804966e+00 -8.379886744561567680e-01 1.036661843906255243e+01 9.855219082445966450e+00
3.900000000000000000e+01 2.026198908480895788e+00 -8.544656101962972983e-01 1.027925446096220519e+01 9.857986502365591264e+00
4.000000000000000000e+01 2.032904253486360613e+00 -8.630931102422125800e-01 1.016875110991992592e+01 9.859876626420295054e+00
4.100000000000000000e+01 2.035893668565190939e+00 -8.669711595538712734e-01 1.007581407585770705e+01 9.860824271013939324e+00
4.200000000000000000e+01 2.031304072213085288e+00 -8.617673398705353316e-01 1.001275524905933700e+01 9.859666004823111507e+00
4.300000000000000000e+01 2.026925771456987491e+00 -8.551989627604784650e-01 9.981496732837248587e+00 9.858117114824528571e+00
4.400000000000000000e+01 2.001737707998087590e+00 -8.282728445358636948e-01 1.002994070640202118e+01 9.853979603213447902e+00
4.500000000000000000e+01 1.961628900260701025e+00 -7.879434777307100513e-01 1.011466210202812377e+01 9.850903259081659868e+00
4.600000000000000000e+01 1.948471944756990482e+00 -7.740999862020426781e-01 1.005417133248968575e+01 9.850666104342947094e+00
4.700000000000000000e+01 1.948722368619340672e+00 -7.742369233143483465e-01 9.946716316180225448e+00 9.850671459840894428e+00
4.800000000000000000e+01 1.944000311706915118e+00 -7.714795795757446450e-01 9.850623055115670823e+00 9.850623055115670823e+00
