2.500000000000000000e+01 1.491247828887167337e+00 -4.328281189930074935e-01 2.841266015085974761e+00 6.282482555718408967e+00
2.600000000000000000e+01 1.576984227133123584e+00 -3.273943842985962416e-01 2.910258254615686546e+00 6.473677830836545688e+00
2.700000000000000000e+01 1.561814697375261796e+00 -8.909551054264211456e-02 3.322829493848562521e+00 6.711748514683026912e+00
2.800000000000000000e+01 1.299109210715973184e+00 1.617715787561867236e-01 4.007406648252712422e+00 6.631689129298533381e+00
2.900000000000000000e+01 9.948005426396792084e-01 2.453739508648405676e-01 4.631067121879123505e+00 6.293332849821936748e+00
3.000000000000000000e+01 9.372215910384004145e-01 2.624083010477986644e-01 4.790428655725532003e+00 6.241192167377577427e+00
3.100000000000000000e+01 9.554516642967808560e-01 2.736513008535882419e-01 4.717189491441749816e+00 6.282720046906001166e+00
3.200000000000000000e+01 9.098642965393274329e-01 2.419906626408746264e-01 4.655577120099184896e+00 6.176103958759076029e+00
3.300000000000000000e+01 8.111099477372936128e-01 2.067561151364642191e-01 4.623726605699672199e+00 6.014913246427488147e+00
3.400000000000000000e+01 7.479788927399105836e-01 2.045369129126982377e-01 4.574378718316888026e+00 5.948683424630425876e+00
3.500000000000000000e+01 6.555192219698160461e-01 2.020558632163263757e-01 4.585075612602497408e+00 5.865230246977722217e+00
3.600000000000000000e+01 5.981285433416447805e-01 1.359349208385356167e-01 4.637644759513726456e+00 5.767182666841767613e+00
3.700000000000000000e+01 5.949142672287726086e-01 3.055258667829654357e-03 4.674635163662284931e+00 5.690606397882740808e+00
3.800000000000000000e+01 6.301017229288432553e-01 -1.014085577210155908e-01 4.643103739198684465e+00 5.676182616179795914e+00
3.900000000000000000e+01 6.525033163882603127e-01 -1.419589060305130601e-01 4.587864932871565493e+00 5.678921723867031979e+00
4.000000000000000000e+01 6.043470570127391639e-01 -6.998778995207567688e-02 4.561144691299766407e+00 5.673431449050382547e+00
4.100000000000000000e+01 5.752613383797724467e-01 -3.015651143045513377e-02 4.580751144612512427e+00 5.673295734729514095e+00
4.200000000000000000e+01 6.146028538635368577e-01 -7.050495119973042291e-02 4.733820806857390373e+00 5.676502300549087998e+00
4.300000000000000000e+01 7.046817988395739363e-01 -1.734328568358402545e-01 4.942045700976374079e+00 5.693351221843899523e+00
4.400000000000000000e+01 7.239997759239619191e-01 -2.240832787698802675e-01 5.205347546574355277e+00 5.700049828506320360e+00
4.500000000000000000e+01 6.478871698431597492e-01 -1.875946108150002845e-01 5.394071684556791979e+00 5.678568843401654576e+00
4.600000000000000000e+01 5.622816828316862248e-01 -1.244862506331689406e-01 5.551163196254829124e+00 5.660314221078972530e+00
4.700000000000000000e+01 4.507468850508977720e-01 -4.691212593112312895e-02 5.695032772584953662e+00 5.649432294156349066e+00
4.800000000000000000e+01 4.178830016919470869e-01 -3.298270543967784380e-02 5.648827942511242206e+00 5.648827942511242206e+00
