3.200000000000000000e+01 1.086436514657193264e+00 -1.140865771923331787e-02 7.047102071414555802e+00 1.046578878998208317e+01
3.300000000000000000e+01 1.046381922500082329e+00 3.439824649847027238e-02 7.090561529513669470e+00 1.030340813339257977e+01
3.400000000000000000e+01 1.026120666804105852e+00 6.284497901927051100e-02 7.105977243722644943e+00 1.022914016599420606e+01
3.500000000000000000e+01 1.030180564206358396e+00 6.575806726473072683e-02 7.049260383099134941e+00 1.024944469480100118e+01
3.600000000000000000e+01 1.039641856256038333e+00 5.937681840573811459e-02 6.956463822299107314e+00 1.028801365068523666e+01
3.700000000000000000e+01 1.027841956150948644e+00 6.851189595493296924e-02 6.866134564309485988e+00 1.024089222436098900e+01
3.800000000000000000e+01 9.834601435909976486e-01 1.035494938918367774e-01 6.853437729253081478e+00 1.007164460298097985e+01
3.900000000000000000e+01 9.327652687766714301e-01 1.416187955872916238e-01 6.983367533999497390e+00 9.891907779412083102e+00
4.000000000000000000e+01 8.768976895269519067e-01 1.811014293995879820e-01 7.330844298203157194e+00 9.711998481930249838e+00
4.100000000000000000e+01 8.139855956433942330e-01 2.226670475011081618e-01 7.752727470143947031e+00 9.534790748663612092e+00
4.200000000000000000e+01 7.552869384797384900e-01 2.615764914312156963e-01 8.019561133108547679e+00 9.397151104698671986e+00
4.300000000000000000e+01 7.079766088210432962e-01 2.936223972155732609e-01 8.262105954569559430e+00 9.306522560608621930e+00
4.400000000000000000e+01 6.686972650713791655e-01 3.243724772156110214e-01 8.428740323008039326e+00 9.245391351912481070e+00
4.500000000000000000e+01 6.173980357890233028e-01 3.680467444309227787e-01 8.655013957908849420e+00 9.184462479015712333e+00
4.600000000000000000e+01 5.619921205942194353e-01 4.136418466756015544e-01 8.884861435495267301e+00 9.142642025542736306e+00
4.700000000000000000e+01 5.150920752938625835e-01 4.497992339280427188e-01 9.065517817191235395e+00 9.126859334790704992e+00
4.800000000000000000e+01 4.985380782164118840e-01 4.604560026134664197e-01 9.125631998434306169e+00 9.125631998434306169e+00
