3.300000000000000000e+01 -4.330669470318262437e-01 5.231109978226795576e-01 2.892593461784690234e+00 4.560455983336699326e+00
3.400000000000000000e+01 -3.338132936513698024e-01 4.674650571778569130e-01 3.103848827356333384e+00 4.545097031303984458e+00
3.500000000000000000e+01 -2.533493483802838342e-01 4.292481309916988397e-01 3.249789088795499215e+00 4.529935885241798132e+00
3.600000000000000000e+01 -1.927725455973303692e-01 4.118813763745363121e-01 3.304400075974267104e+00 4.504281069157293871e+00
3.700000000000000000e+01 -1.109571896574501199e-01 4.316459797298715095e-01 3.485378371424318722e+00 4.408401596515212795e+00
3.800000000000000000e+01 -5.114701537096518619e-02 5.057871463920721178e-01 3.647686419389617907e+00 4.272128607365274888e+00
3.900000000000000000e+01 -1.674430841874379253e-02 6.082215644967569057e-01 3.784677580137151498e+00 4.157151856696468251e+00
4.000000000000000000e+01 -2.875422423031400582e-02 7.258974370874927695e-01 3.964777683452144874e+00 4.087769078076725293e+00
4.100000000000000000e+01 -8.938434148130261492e-02 8.073172487181505819e-01 4.105453892893510037e+00 4.064681610715427773e+00
4.200000000000000000e+01 -1.597567246973581878e-01 8.459783086150863829e-01 4.244237248935833762e+00 4.061424053833268211e+00
4.300000000000000000e+01 -1.695617523963675599e-01 8.562439757160301701e-01 4.262705075613691719e+00 4.060737545620719757e+00
4.400000000000000000e+01 -1.526719326384772535e-01 8.605267218815603192e-01 4.225419708300234944e+00 4.058798381673440758e+00
4.500000000000000000e+01 -1.517940743117430491e-01 8.615319254624344003e-01 4.178274494016076979e+00 4.058643557051706985e+00
4.600000000000000000e+01 -1.519792608711506843e-01 8.721240475248054347e-01 4.135715462209978988e+00 4.057784082502101874e+00
4.700000000000000000e+01 -1.524732770496518286e-01 8.788955274575108723e-01 4.093482584383871803e+00 4.057464692006695905e+00
4.800000000000000000e+01 -1.476270789524691818e-01 8.862253273978787371e-01 4.057270308884348253e+00 4.057270308884348253e+00
