3.000000000000000000e+01 2.437004687605563158e-01 4.934708082806824048e-01 3.098070591813000263e+00 3.457009899569165601e+00
3.100000000000000000e+01 2.542195142234700556e-01 4.960862805697003330e-01 3.055161474942527988e+00 3.476769598839002384e+00
3.200000000000000000e+01 2.663904438683043496e-01 4.938833687123027616e-01 3.016559523530477183e+00 3.488809886034262231e+00
3.300000000000000000e+01 2.732998812309388459e-01 4.835096655675711896e-01 3.009822488725620637e+00 3.475591370574486749e+00
3.400000000000000000e+01 2.665585573272535314e-01 4.710666757027279217e-01 2.987669204662016131e+00 3.439684087942028956e+00
3.500000000000000000e+01 2.612007810947519215e-01 4.656854374768544247e-01 2.947675782056057958e+00 3.421592199164168235e+00
3.600000000000000000e+01 2.545702233420052973e-01 4.572069365474788483e-01 2.912759368228844181e+00 3.396471862992768376e+00
3.700000000000000000e+01 2.550551035419469370e-01 4.654780661940139952e-01 2.878891969319596456e+00 3.413339426310489699e+00
3.800000000000000000e+01 2.531181716876353405e-01 4.771270963706763513e-01 2.856309399669865634e+00 3.434605100813583611e+00
3.900000000000000000e+01 2.521700962843125282e-01 4.811676143162109121e-01 2.821103467435038592e+00 3.441818499789376151e+00
4.000000000000000000e+01 2.407434282325144892e-01 4.672040147081914507e-01 2.818810847028218269e+00 3.399235269488477318e+00
4.100000000000000000e+01 2.051220621805934230e-01 4.586830996073831823e-01 2.838204990265583483e+00 3.345091691498021547e+00
4.200000000000000000e+01 1.666823873020913116e-01 4.501611921110332259e-01 2.862393389574022784e+00 3.299027113486300955e+00
4.300000000000000000e+01 1.499110686685705407e-01 4.347692265881277773e-01 2.872190256954254561e+00 3.266678637127173435e+00
4.400000000000000000e+01 1.576960976909617951e-01 3.981461705208657609e-01 2.920038580478671264e+00 3.227224469223193282e+00
4.500000000000000000e+01 1.782245779306844691e-01 3.354364268869292620e-01 3.117997569975739847e+00 3.183415245851618280e+00
4.600000000000000000e+01 1.911014419093076677e-01 2.949813716852577317e-01 3.186728402961838569e+00 3.168866438218595594e+00
4.700000000000000000e+01 1.931902254134184316e-01 2.713931223323570174e-01 3.195423896230756622e+00 3.165210080413753069e+00
4.800000000000000000e+01 1.920821926454459039e-01 2.656470074716231755e-01 3.165022616686137713e+00 3.165022616686137713e+00
