2.078182257080223305e+00 2.481351412378446586e+00 7.409583113373728880e-01 6.159747421807082457e-01 6.222644267306631782e-01 6.813065592799488757e-01 5.993258869757818186e-01 5.384586281998174906e-01 4.607270691482133196e-01 4.432619300308986432e-01 4.821175956402894980e-01 5.179699063266344217e-01 5.473787521884475593e-01 4.473889573105308548e-01 2.840800303664841597e-01 2.780318432504614301e-01 2.471502190420705458e-01 1.885137960805773061e-01 1.603085403192807401e-01 1.580617232047894227e-01 1.539427996448959335e-01 1.464024347099333601e-01 1.503905687108783862e-01 1.503340384868681323e-01 1.339011497258797145e-01 1.070942726313151017e-01 7.008236529636049927e-02 9.064764649178487510e-02 1.175420390794903874e-01 1.310383205162910791e-01 1.289503753306755485e-01 1.303782989076619214e-01 1.360985679530447856e-01 2.410490839387273987e-01 3.233696690816676989e-01 3.516680946414024178e-01 3.840334618869526984e-01 4.464173425450701505e-01 4.698287904023610295e-01 4.997181789889902359e-01 5.330191214328550142e-01 5.366654890782613929e-01 5.425624044193682050e-01 5.488418023354849629e-01 5.387192603844829231e-01 5.242909560485925491e-01 5.139222814882842272e-01
-4.384436376077143205e-01 9.892300297899312422e-01 4.775870141751978881e-01 4.511022593867980435e-01 4.248899417563751224e-01 3.831864404302403049e-01 3.937475742806813561e-01 3.851255599598322199e-01 3.181052697847391308e-01 3.264396363056816797e-01 2.940990505692455681e-01 1.946654399214995668e-01 1.221242435094443829e-01 6.894259729608609444e-02 1.046395195990647807e-02 -2.811181895139705858e-02 -2.585671707792125754e-02 -1.336567289110967595e-02 -6.026091878805149571e-02 -1.354459183747175888e-01 -2.578163887925594699e-01 -2.571604667332871297e-01 -2.178235440003437884e-01 -2.248024757106649452e-01 -2.571294149378919869e-01 -3.098587388559873590e-01 -2.186662874372367893e-01 -6.914780061857901325e-03 1.044643692314233679e-01 1.519922668120810005e-01 1.925937090728241097e-01 2.998559253532814828e-01 3.480764241816862725e-01 3.553789504105823727e-01 3.609411944036108322e-01 3.716624334071798597e-01 3.646805262425005245e-01 3.646919759575372177e-01 3.765558381694111278e-01 3.900858931812353214e-01 3.812605069025205573e-01 3.674560203986596552e-01 3.650425506279829091e-01 3.742648331458317545e-01 3.762316986108402150e-01 3.723719131706096919e-01 3.698252149548922896e-01
3.747537764718368858e-01 -4.863897808767685405e-01 -3.099803472624187428e-01 -2.685350883267320632e-01 -2.135799751318348816e-01 -1.063399735131372176e-01 -1.414947742971526534e-01 -3.964720272471746187e-01 -5.199148543325320393e-01 -5.195302105679262539e-01 -5.707084945907692219e-01 -5.389424224602985536e-01 -5.789097754887279068e-01 -4.934651567684217310e-01 -3.519126369372195251e-01 -3.821986763251586927e-01 -3.910398303968821709e-01 -3.899954785401864021e-01 -3.907526966920111811e-01 -4.042925369273085989e-01 -3.828448480587477443e-01 -3.827375216316136197e-01 -4.256208437746056839e-01 -4.515243198461902918e-01 -4.426062783957088742e-01 -4.667610089642449944e-01 -5.536175593377187232e-01 -6.362426990285970918e-01 -6.801988787788979529e-01 -6.828144446793373845e-01 -6.859930164990249990e-01 -7.084487147132998430e-01 -7.674965648265955620e-01 -8.406728634605242778e-01 -8.424925759241980172e-01 -8.333140139064147967e-01 -8.379886744561567680e-01 -8.544656101962972983e-01 -8.630931102422125800e-01 -8.669711595538712734e-01 -8.617673398705353316e-01 -8.551989627604784650e-01 -8.282728445358636948e-01 -7.879434777307100513e-01 -7.740999862020426781e-01 -7.742369233143483465e-01 -7.714795795757446450e-01
-3.799002573876754107e-01 -7.492704337667100978e-01 -7.294067582273221495e-01 -1.205252580634838200e+00 -1.394212361540060341e+00 -8.345879288604028945e-01 -3.730228614257948272e-01 -2.620406772785819904e-01 -3.643079625268524913e-01 -4.815118591841383577e-01 -4.801346093553704453e-01 -4.800873840309871077e-01 -4.604178707566979889e-01 -4.291136867049737402e-01 -4.246090558204689280e-01 -3.777559732471866272e-01 -1.694146778759618999e-01 -3.755518826332190918e-02 -1.873978604481313023e-02 3.150499496781966613e-02 4.907390355126985126e-02 7.883768380637942719e-02 8.739233729670710382e-02 8.622785197819952951e-02 1.067024436254294384e-01 1.015128876628341309e-01 3.418516183246370251e-03 -1.429211485475491983e-01 -2.327497105149688994e-01 -2.421487329765198704e-01 -2.243200361801070408e-01 -2.169434056202496630e-01 -2.324352662757107058e-01 -2.355142511718475162e-01 -2.358274617358417369e-01 -2.342705724142517820e-01 -2.331867595393180281e-01 -2.313415564785431811e-01 -2.195649776311825729e-01 -1.991226297804639944e-01 -1.910810839197030486e-01 -2.086068402516774445e-01 -2.235732449927115284e-01 -2.351822865336742618e-01 -2.459095140374703004e-01 -2.566684020612283734e-01 -2.594939359392485767e-01
-1.039237071201716683e-01 -9.029439453332542553e-02 -4.569541811134381626e-01 -6.389381284682131845e-01 -5.938988725301757032e-01 -6.039343753730137543e-01 -5.635896638135132752e-01 -4.718090516810163892e-01 -1.587796597155919365e-01 -3.997801613406811727e-01 -3.822874810018129788e-01 -3.003082044595445366e-01 -2.951583501048405389e-01 -7.058538083718722544e-02 -1.673015129673137771e-02 -2.267907774816005362e-02 5.098629419904974341e-02 1.857971656878146527e-01 2.595735847484773040e-01 2.370107450498032120e-01 2.549056411017732171e-01 3.664467991030322946e-01 4.367664716620111576e-01 4.540694156314853958e-01 4.583707460043309201e-01 4.581582413409353571e-01 4.610473742058507352e-01 4.655045210864634520e-01 4.682975838454098150e-01 4.620614003277065951e-01 4.458245883501505413e-01 4.326870664610626971e-01 4.272951902910118172e-01 4.284331901833693390e-01 4.416973026119277446e-01 4.601766087278686967e-01 4.710689316723012388e-01 4.680906763909958301e-01 4.760794058377748605e-01 4.714207225729010742e-01 4.765654459417171807e-01 4.861741562839610453e-01 4.842531799530662706e-01 4.828516618994337928e-01 4.991225133513905732e-01 4.997359583556122975e-01 4.873287881563739266e-01
-1.147651378732221561e+00 -3.180404909733796526e+00 2.723178530078998349e+00 6.050815409662761990e-01 4.873045414982234647e+00 2.387930724921182524e+00 7.505887018385707377e-01 7.134340597279733576e-01 7.199976227955350305e-01 3.618003974898081898e-01 2.624409233151950849e-01 4.774574658646520420e-01 6.320436973894691945e-01 5.105434601961382768e-01 3.378789675084321042e-01 3.571286530914026258e-01 4.318193813962022398e-01 4.562530033792432937e-01 4.766632920461044143e-01 4.755238660817378560e-01 4.992721150324860857e-01 5.448525498704178682e-01 5.654836317976784654e-01 5.728978508750689480e-01 5.728350387923951681e-01 5.731433827413227045e-01 5.787326514289352630e-01 5.783545376944813077e-01 5.615995560488785676e-01 5.262833857468758314e-01 4.923967596937797175e-01 4.673212949800315541e-01 4.598543340636396248e-01 4.623710064972038070e-01 4.644014338255904595e-01 4.528312577755048141e-01 4.288731865415358335e-01 4.197167788357834550e-01 4.406406476238837744e-01 4.594404694371330700e-01 4.617239939087223188e-01 4.776489911267730593e-01 5.375266532606806091e-01 6.212281034548325920e-01 5.886494040438542408e-01 4.044325725141665329e-01 2.074616420148771845e-01
1.182978449539812127e-02 -6.603391409597363371e-01 2.243037429932991933e-01 -1.091972732323968215e-01 -1.619592540731990826e-01 9.031857744118455822e-02 3.930101613530207483e-01 3.459620254453290578e-01 2.726598373526263885e-01 2.768206348846505849e-01 2.717951654080555390e-01 2.454462705657634303e-01 2.386141988645081036e-01 2.593840715735160618e-01 2.789818771652156637e-01 2.929357759978623021e-01 2.954723904024788017e-01 2.845535535872777966e-01 2.695284789081587307e-01 2.595553767553630542e-01 2.771633204436035336e-01 2.885364277421137991e-01 2.901455686959314439e-01 2.879051555223650083e-01 2.879569346181922729e-01 2.920304877802608612e-01 2.988053780633531109e-01 3.081844807694850696e-01 3.078690331081626597e-01 3.137658209303507140e-01 3.195880504807645517e-01 3.189478956870502313e-01 3.197103730949795719e-01 3.251746146548732952e-01 3.424246276992116145e-01 3.362548010247976005e-01 3.192238869158011139e-01 3.528116844999510393e-01 3.470752239727851740e-01 2.465817851286900564e-01 9.383232732936806764e-02 1.061121348231822831e-02 1.795711904386656371e-02 1.174125783894801739e-01 2.750952877437027877e-01 3.243588275895498696e-01 2.721996481234518206e-01
1.573723148089343882e+00 8.605512438910881912e+00 3.812478331557076050e+00 1.653753015116461667e+00 3.475267847309347347e-01 -8.699581474185926269e-03 -5.189631679816311682e-02 5.246728130226483572e-02 2.114816444189434597e-01 3.099768432112152139e-01 3.630697021500668975e-01 3.249054104527161480e-01 2.166334322456363592e-01 1.432718284030926603e-01 1.573076413120395312e-01 1.570760961916890242e-01 1.622044399841943152e-01 1.897630453872947154e-01 2.040535075596026093e-01 1.887412371159852276e-01 1.728746431375323134e-01 1.854766909382754292e-01 1.876466858755957701e-01 1.902293795456065362e-01 1.888318494347265841e-01 1.961119381817991725e-01 1.848455561726438101e-01 1.058537049832977139e-01 -4.579061356792579751e-02 -4.237065820033611430e-02 5.226945530671316120e-02 1.035583975997987072e-01 1.141494273893954026e-01 6.908486174119883583e-02 6.111077997515218345e-03 -4.684200602781505608e-03 -4.315046334383731974e-03 9.326595101195586657e-03 1.150521369105811514e-01 1.093000608179557215e-01 -8.487175867623189887e-03 -8.878209766872090236e-02 -1.736519581585402594e-01 -2.575649866901176810e-01 -3.385620213556118085e-01 -4.364421058962809075e-01 -5.181821923513721950e-01
-9.665992868368189495e-02 6.824341981827392045e-01 3.292416627464199164e-01 5.496159425442460889e-02 3.186438041490340795e-02 3.487428972544392991e-02 2.888405061949498101e-02 4.007856896347877784e-02 1.415782411916248762e-01 1.719131613688910099e-01 1.721587168858728922e-01 1.790978308018981446e-01 1.437056581262155242e-01 1.445469442613289968e-01 1.627887535623046555e-01 1.987732878958227423e-01 2.077253485607371553e-01 1.503092549140735701e-01 9.310034854930308856e-02 1.064584044720367356e-01 9.353276218972519929e-02 1.010844565078190815e-01 1.459821458185999454e-01 1.441667574703994203e-01 1.910095522114131084e-01 2.768871782049421304e-01 2.790269501597908985e-01 2.441655092629553825e-01 2.515352250173497617e-01 2.585015519879046986e-01 2.563666159075962403e-01 2.456813696052081442e-01 1.939909235813279953e-01 1.944665698300196421e-01 1.129822798395302419e-01 -6.624760369297102991e-02 -2.359745840531201899e-01 -3.066903763740256861e-01 -3.335902041358877468e-01 -4.084813716990819410e-01 -4.990605723160311813e-01 -5.713823505458621721e-01 -6.189358025539511976e-01 -6.482994748200920920e-01 -6.563009450093876262e-01 -6.678205082585593200e-01 -6.473572131823005504e-01
-2.855957887711721988e-01 4.475379885951198400e-01 1.676919947094121843e+00 8.674937964905233834e-01 7.598394236396255330e-01 7.600899246177460489e-01 3.677501538783098933e-01 1.277653606903978167e-01 9.901216879156583828e-02 7.214415549307010012e-02 8.342471698934020297e-02 3.485349906646514895e-02 6.504972152947620379e-02 2.384830956581414363e-01 2.529023157433105684e-01 3.037654629442866905e-01 4.607165905644918236e-01 3.823009755197062653e-01 1.418373127260754152e-01 4.262814336011987865e-02 7.902268579256491177e-02 4.765856233542273279e-02 4.520253321882330803e-03 5.182743159640459951e-02 3.483904552525873832e-02 7.762858090739761796e-02 1.614919940126675613e-01 1.447209505971886433e-02 -2.738119659709770115e-01 -5.154114430898125709e-01 -5.990197449819852915e-01 -5.085251249078120983e-01 -4.366058636779730495e-01 -4.542022096491661887e-01 -4.273184399549712076e-01 -3.224875120421820118e-01 -1.512224892379135655e-01 -2.040661512496825050e-02 6.971333987944444699e-02 1.563908923971028542e-01 2.481414320767254267e-01 3.277192702578494710e-01 3.751597074058861114e-01 4.402621665789416827e-01 5.132725695489382955e-01 5.613637335204662016e-01 5.805356588106556082e-01
5.407482502176887973e-01 -1.949847688962267123e+00 1.451005024857531245e-01 -1.591532621130962444e-01 3.391700539423098126e-01 -2.182629281499298968e-01 4.897369265686651874e-02 1.640608411912902742e-01 1.651261119739151906e-01 3.049039448877371994e-01 4.763834015221690144e-01 4.512830464708575406e-01 4.602673289895201636e-01 5.141903815670357814e-01 5.330087079475859246e-01 5.304583937007772976e-01 5.213868818116642601e-01 4.749595167888823743e-01 4.720508614619842724e-01 4.736733603793273351e-01 6.811933918784531805e-01 5.766714380221354963e-01 1.738760381867806570e-01 -3.387944368946839147e-01 -6.154473534549884661e-01 -7.851642574803996411e-01 -8.897679258544022307e-01 -9.600657995653950616e-01 -9.877451407040714892e-01 -9.689781765119120926e-01 -9.326762677106242849e-01 -8.777725809947354296e-01 -8.329127277610691715e-01 -7.879228313348942692e-01 -7.087468032872965562e-01 -6.136248917754159038e-01 -4.930934036616870242e-01 -3.092531713394364723e-01 -1.118591196390158332e-01 7.254882958103063724e-03 4.845273883956111027e-02 5.752534364378969478e-02 5.760062731547668791e-02 6.395852671334499584e-02 7.766117154308087300e-02 1.032408410405807747e-01 1.312245797761092958e-01
3.461436922689609119e-01 1.327997174918038037e-01 4.625895411743535246e-01 5.500685146780815993e-01 7.023302244930269556e-01 6.438185916627133798e-01 7.126753280565685245e-01 6.522701724224294617e-01 5.886863080980890839e-01 6.123477350123667229e-01 5.999565059490362673e-01 4.787376707197453785e-01 4.629655487697286742e-01 3.772648784233982866e-01 3.422587503155651301e-01 3.336273409446665617e-01 6.454620687564194270e-02 -3.040436858588021485e-01 -5.115294720887848534e-01 -4.934812452247905323e-01 -3.887338666220401806e-01 -3.997220901019995498e-01 -4.531019514709441198e-01 -5.129816474503107182e-01 -5.443206312236749111e-01 -5.338247764056920364e-01 -4.941472371411559927e-01 -4.742955833721257952e-01 -4.724585230416713522e-01 -4.698220342284029072e-01 -4.333530925638053311e-01 -3.277429763461600087e-01 -2.067735042127901435e-01 -1.600748301669576990e-01 -1.701677113323561419e-01 -1.800236918636393679e-01 -1.513923628111156494e-01 -1.163892799771734515e-01 -8.933597013852083435e-02 -7.583720365446217082e-02 -9.421320476840823466e-02 -1.261752616680033301e-01 -1.474724593378816118e-01 -1.970068176549614469e-01 -2.802625366164509524e-01 -3.687220049612082162e-01 -4.474029724535875108e-01
9.605909655064640562e-01 6.895723263402975256e-01 6.945722844241569716e-01 7.494706917692901538e-01 6.159911925003432875e-01 4.807306165730294567e-01 3.701778783123842453e-01 -3.921818483645218151e-02 -3.816169880727021124e-01 -2.379871490680336432e-01 -1.758576190635909031e-01 -2.594804549299539187e-01 -3.135282190103881872e-01 -3.194168601895652215e-01 -2.616383269893386987e-01 -2.338524342590890259e-01 -2.742067783450676255e-01 -3.360910630775385544e-01 -3.887487073176505437e-01 -4.169596138612370329e-01 -4.175107260482935900e-01 -4.253135916729624544e-01 -4.269737231792752885e-01 -4.054413650434655625e-01 -3.988732076632292012e-01 -3.670202446620585146e-01 -2.875537313679842888e-01 -2.021489695967571276e-01 -1.817492307261817375e-01 -1.830284188622260666e-01 -1.902788508182996219e-01 -1.750981566242493515e-01 -1.201833587411797744e-01 -2.119669951155288626e-02 6.807401763575783582e-02 9.343418948727648388e-02 6.493305550247577274e-02 2.995179245284315672e-02 1.769605708179972786e-02 1.861404025696786549e-02 2.103468859539795247e-02 1.774756366928845544e-02 8.651583308538228836e-03 -8.303132688729177383e-03 -2.925548004487791079e-02 -3.455956015397803477e-02 -1.380142126675034178e-02
1.535683097257304619e-01 1.874578003618790623e-01 -4.223256097910508267e-01 1.063627501695923461e-01 4.777374860519378874e-01 -1.316298012238203419e-01 -5.943615870886392871e-01 -5.909057567130793220e-01 -1.248361796862523521e-01 1.890940401168275942e-01 2.671683475123574625e-01 2.801284573491921170e-01 2.562659591026495987e-01 2.458168304751413014e-01 2.677256641161469553e-01 2.705496522567031326e-01 2.817139462521925375e-01 3.101432428942029751e-01 3.124271958679329941e-01 2.602263473178987319e-01 1.459932220538093794e-01 4.066627101361024177e-02 3.119934834007636378e-03 2.294686707525794671e-03 3.362094572555355404e-02 1.307015199317272669e-01 2.712360805934401764e-01 3.890852677872740362e-01 4.329234721056453017e-01 4.246736270498105426e-01 3.989699752771912467e-01 3.808739469794255039e-01 3.746506283011821758e-01 3.725270186362263924e-01 3.744267058794659708e-01 3.782021817021685717e-01 3.887700639495856869e-01 3.957791659453995803e-01 3.935785699575565233e-01 4.038334947913483353e-01 4.336545408700669957e-01 4.747353657635818291e-01 5.221050085992485768e-01 5.643887011670232212e-01 5.839116726311553984e-01 5.951574889041636451e-01 5.934623883976376524e-01
