2.300000000000000000e+01 1.459097285761149942e+00 -4.917065843202537700e-01 4.372065894244636652e+00 8.989138779438563986e+00
2.400000000000000000e+01 1.499281160441147120e+00 -4.925125719446066253e-01 4.295619440784045118e+00 8.976244131791967007e+00
2.500000000000000000e+01 1.511867118354285555e+00 -4.892200485049965075e-01 4.211278951434626272e+00 8.973196463240370235e+00
2.600000000000000000e+01 1.483144677974485459e+00 -4.951266734927675106e-01 4.143439236603713383e+00 8.983626681931635716e+00
2.700000000000000000e+01 1.432325185744927287e+00 -5.019089730938112170e-01 4.121969730495766093e+00 9.044218610805657477e+00
2.800000000000000000e+01 1.421400939092300808e+00 -5.082433701268394000e-01 4.055234416017727384e+00 9.080458704149473093e+00
2.900000000000000000e+01 1.422367942109121319e+00 -5.068843982669165582e-01 3.984895605850284905e+00 9.074516344777510568e+00
3.000000000000000000e+01 1.419267263898180476e+00 -5.099538173579828415e-01 3.919804501576079847e+00 9.089669450017231256e+00
3.100000000000000000e+01 1.397936337731331857e+00 -5.189568523956900048e-01 3.912375838083236967e+00 9.164367515936170605e+00
3.200000000000000000e+01 1.383144825471245287e+00 -5.484387596222358718e-01 3.989293677821415862e+00 9.323683823601239595e+00
3.300000000000000000e+01 1.396894883933401221e+00 -5.954746306223890340e-01 4.040612581791331870e+00 9.497690981734114857e+00
3.400000000000000000e+01 1.373545559149807804e+00 -5.911893620896802037e-01 4.079783037751330887e+00 9.560549758710058299e+00
3.500000000000000000e+01 1.306347791984350915e+00 -5.300693113345283924e-01 4.096961374685758273e+00 9.503562197623013574e+00
3.600000000000000000e+01 1.315774062988837700e+00 -5.394199228371352461e-01 4.041237934628628459e+00 9.515144353541000299e+00
3.700000000000000000e+01 1.394103902785680305e+00 -6.155584039154394782e-01 4.204983623361061795e+00 9.608763506393819043e+00
3.800000000000000000e+01 1.474081591615859388e+00 -6.811933060396697659e-01 4.519520186658458449e+00 9.653599442595833580e+00
3.900000000000000000e+01 1.534556238161417951e+00 -7.191837803993549327e-01 4.752985237177185240e+00 9.642135951160536678e+00
4.000000000000000000e+01 1.549308798955715494e+00 -7.020638278151690725e-01 4.894375630683090783e+00 9.527133147629356813e+00
4.100000000000000000e+01 1.542525781741640678e+00 -6.683319191353573885e-01 4.923066030292005735e+00 9.409304728027180431e+00
4.200000000000000000e+01 1.525519431670478543e+00 -6.303562503138711026e-01 4.912617888222650997e+00 9.305410974854543937e+00
4.300000000000000000e+01 1.438498098591299179e+00 -5.013236401858198743e-01 5.101851888348255315e+00 9.034333288034332554e+00
4.400000000000000000e+01 1.384994635140174513e+00 -4.151051354919144121e-01 5.404898951748021929e+00 8.870633420712085382e+00
4.500000000000000000e+01 1.400946628326122045e+00 -4.156421961839887880e-01 5.620039589873893959e+00 8.861037611846882101e+00
4.600000000000000000e+01 1.394741303488611806e+00 -3.943062950237536390e-01 6.074376945500967295e+00 8.823230928175171073e+00
4.700000000000000000e+01 1.145685895679159128e+00 -1.073363999332939411e-01 7.114096957574000513e+00 8.453882987171120078e+00
4.800000000000000000e+01 6.311856460721592121e-01 4.603312198654329612e-01 8.152110705519270084e+00 8.152110705519270084e+00
