3.100000000000000000e+01 5.666663171705055291e-01 2.585015519879046986e-01 4.951627199374647681e+00 2.001423975563800539e+01
3.200000000000000000e+01 5.743277980115141235e-01 2.563666159075962403e-01 4.905238446323802570e+00 2.003632243409787606e+01
3.300000000000000000e+01 5.829640682136726371e-01 2.456813696052081442e-01 4.883597353600254820e+00 1.997097474729360655e+01
3.400000000000000000e+01 6.224339013450481684e-01 1.939909235813279953e-01 5.355807817106632562e+00 1.964616043319825778e+01
3.500000000000000000e+01 6.208388738228253212e-01 1.944665698300196421e-01 5.279512892477376873e+00 1.964189073173467293e+01
3.600000000000000000e+01 7.216098945184434843e-01 1.129822798395302419e-01 6.435683632376575147e+00 1.937210768630605529e+01
3.700000000000000000e+01 8.805142789601174691e-01 -6.624760369297102991e-02 8.670521816896066269e+00 1.848316486808074188e+01
3.800000000000000000e+01 9.727490801388084529e-01 -2.359745840531201899e-01 1.058555459950989430e+01 1.743515940068206049e+01
3.900000000000000000e+01 8.788881934748218328e-01 -3.066903763740256861e-01 1.246264666180328540e+01 1.642693201451590568e+01
4.000000000000000000e+01 7.073853865748429559e-01 -3.335902041358877468e-01 1.386354474596095621e+01 1.561232908544896603e+01
4.100000000000000000e+01 6.408198722708791095e-01 -4.084813716990819410e-01 1.461568775530187914e+01 1.508825417963289084e+01
4.200000000000000000e+01 6.705423702938801966e-01 -4.990605723160311813e-01 1.481112165742240094e+01 1.485038412938794927e+01
4.300000000000000000e+01 7.024626972944638670e-01 -5.713823505458621721e-01 1.491421306672049951e+01 1.473567584472089820e+01
4.400000000000000000e+01 7.214198101510205241e-01 -6.189358025539511976e-01 1.494338552261294062e+01 1.468794529741846411e+01
4.500000000000000000e+01 7.363182773437139117e-01 -6.482994748200920920e-01 1.484033683711927765e+01 1.467226236354541413e+01
4.600000000000000000e+01 7.379405606183780941e-01 -6.563009450093876262e-01 1.468490169834673864e+01 1.466836777683460191e+01
4.700000000000000000e+01 7.380407844097247594e-01 -6.678205082585593200e-01 1.455316523798984640e+01 1.466361371970210747e+01
4.800000000000000000e+01 6.688087144187055966e-01 -6.473572131823005504e-01 1.465616681962700873e+01 1.465616681962700873e+01
