2.600000000000000000e+01 5.282439302069258380e-01 -1.133306130264658124e-01 4.276674707896945371e+00 6.547419072333990897e+00
2.700000000000000000e+01 5.753221634338492319e-01 -1.813419796694382136e-01 4.298123901841580441e+00 6.713423138254112743e+00
2.800000000000000000e+01 6.167996092918650586e-01 -2.413189823400175016e-01 4.297040776406500839e+00 6.887827602856575027e+00
2.900000000000000000e+01 6.378698005926066728e-01 -2.744663811835277301e-01 4.257617252765314220e+00 7.000351977265534487e+00
3.000000000000000000e+01 6.352843735784268198e-01 -2.700828496001030921e-01 4.186881234094335547e+00 6.984401007449894117e+00
3.100000000000000000e+01 6.110943845500032001e-01 -2.293519861616357958e-01 4.199798454798445491e+00 6.844114813780341144e+00
3.200000000000000000e+01 5.915307676588339447e-01 -1.998190943361480287e-01 4.176592664092125595e+00 6.755937494351504036e+00
3.300000000000000000e+01 5.988700688110136783e-01 -2.112056416109204249e-01 4.128027729273005875e+00 6.789681770333504396e+00
3.400000000000000000e+01 5.991612349843007390e-01 -2.121172499738873118e-01 4.068084299584591612e+00 6.793178212631491242e+00
3.500000000000000000e+01 5.933473275838532235e-01 -2.078277607707076646e-01 4.063689688099927366e+00 6.788090279966535689e+00
3.600000000000000000e+01 5.733252764307115168e-01 -1.868741411332925650e-01 4.142781475428437332e+00 6.743248251983592567e+00
3.700000000000000000e+01 5.610550777664283784e-01 -1.731266210579164855e-01 4.146222741940602141e+00 6.712922145687787889e+00
3.800000000000000000e+01 5.462221125056503368e-01 -1.553046174604253149e-01 4.256823117754815478e+00 6.672449480032898173e+00
3.900000000000000000e+01 5.348901629146307624e-01 -1.368923615430413521e-01 4.587283340870278892e+00 6.622776808255465220e+00
4.000000000000000000e+01 5.270372410561974252e-01 -1.143241008875062054e-01 5.058650562958756147e+00 6.553316590901180128e+00
4.100000000000000000e+01 5.123697942479074063e-01 -8.231104253144423677e-02 5.374025745475374372e+00 6.474578599331053397e+00
4.200000000000000000e+01 4.941369357719854749e-01 -4.947971407621075401e-02 5.516676717760342186e+00 6.411544647589096257e+00
4.300000000000000000e+01 4.785118948447170673e-01 -2.078265286799129211e-02 5.622437264778324284e+00 6.366031393465989119e+00
4.400000000000000000e+01 4.525085492285090272e-01 1.872629382383903668e-02 5.829481815194935912e+00 6.320362586445402719e+00
4.500000000000000000e+01 4.132776915250143679e-01 6.811879447805191390e-02 6.069752964340230150e+00 6.283759258976459705e+00
4.600000000000000000e+01 3.691682765952017942e-01 1.191934117488707007e-01 6.315148052194893502e+00 6.264960271101126743e+00
4.700000000000000000e+01 3.519206809204795117e-01 1.381671678551042448e-01 6.305185658765789292e+00 6.262651258527271558e+00
4.800000000000000000e+01 3.440532587242027818e-01 1.462648932799081036e-01 6.262422297075416644e+00 6.262422297075416644e+00
