3.000000000000000000e+01 -8.820360532390725261e-01 1.533442129978609403e+00 6.178354823483141800e+00 9.422880994831675849e+00
3.100000000000000000e+01 -1.079966908989028918e+00 1.727063568883401734e+00 6.143926653540402683e+00 9.532387620829876340e+00
3.200000000000000000e+01 -9.653703760668307376e-01 1.615455795447626075e+00 6.080717983673200600e+00 9.457959599142608198e+00
3.300000000000000000e+01 -8.278402816718549717e-01 1.479388588588989917e+00 6.113569241472118776e+00 9.410986254721249722e+00
3.400000000000000000e+01 -7.982344411630174497e-01 1.447308518246095188e+00 6.043343350818222603e+00 9.422709416913660263e+00
3.500000000000000000e+01 -7.466859949212101277e-01 1.386062789235189108e+00 6.037826689102404387e+00 9.482851744421612494e+00
3.600000000000000000e+01 -6.143378475547257578e-01 1.233287686132632510e+00 6.316584622451795639e+00 9.642456168691751373e+00
3.700000000000000000e+01 -4.194884290506284419e-01 1.036919033904923682e+00 6.785561383515034350e+00 9.743613965573914015e+00
3.800000000000000000e+01 -4.268801088078795214e-01 1.064570583098427115e+00 7.079553789274381614e+00 9.591973637150610799e+00
3.900000000000000000e+01 -4.913015060844401205e-01 1.152365417191598462e+00 7.134915694004730469e+00 9.397596822366516278e+00
4.000000000000000000e+01 -5.882943993933373861e-01 1.281699070557142939e+00 7.223947921494747071e+00 9.161420603157129250e+00
4.100000000000000000e+01 -6.638187492960947456e-01 1.381969527520829688e+00 7.249598570582240775e+00 9.011960427630045345e+00
4.200000000000000000e+01 -7.132216148655335930e-01 1.465667039056118393e+00 7.352158295286718825e+00 8.841748661641487317e+00
4.300000000000000000e+01 -7.112307396375423529e-01 1.499394348973603019e+00 7.446353672509988364e+00 8.685410648837747161e+00
4.400000000000000000e+01 -6.733162129747549685e-01 1.507370559503983243e+00 7.674215275652904289e+00 8.510399762357671705e+00
4.500000000000000000e+01 -6.073045505605395578e-01 1.487904230599296218e+00 7.882118729421152992e+00 8.364918891638378540e+00
4.600000000000000000e+01 -5.490988522953330619e-01 1.465179302304191244e+00 7.927027535792040780e+00 8.280178835871954135e+00
4.700000000000000000e+01 -4.544799159600928506e-01 1.418841067418105339e+00 8.046534966260329824e+00 8.203723989707908615e+00
4.800000000000000000e+01 -3.493946540983136617e-01 1.361778491387893641e+00 8.177498234482625250e+00 8.177498234482625250e+00
