3.700000000000000000e+01 -3.276273124561909222e-01 1.649355079452968997e+00 4.930016868054171830e+00 6.717122389718545250e+00
3.800000000000000000e+01 -3.663111731823572859e-01 1.683946050177689946e+00 4.979621836209573438e+00 6.725680952716423633e+00
3.900000000000000000e+01 -4.163037491051063688e-01 1.730996115415291969e+00 4.953561910632278575e+00 6.755214241281671583e+00
4.000000000000000000e+01 -4.519607130232655146e-01 1.765628023387500356e+00 4.905731121510190640e+00 6.785898932237464543e+00
4.100000000000000000e+01 -4.673839047216394871e-01 1.781519499906173865e+00 4.849871512880002733e+00 6.805864249482178607e+00
4.200000000000000000e+01 -4.618405548708730546e-01 1.775235901417991036e+00 4.792913924592299146e+00 6.794909170119887598e+00
4.300000000000000000e+01 -4.406851918209043206e-01 1.747064038313375089e+00 4.776574289977370213e+00 6.728022328731142920e+00
4.400000000000000000e+01 -4.155337084016306748e-01 1.702924845553045019e+00 4.909998308306722237e+00 6.594027593765284578e+00
4.500000000000000000e+01 -4.002499645624073565e-01 1.662534749648781451e+00 5.128485447492503013e+00 6.458396234840325434e+00
4.600000000000000000e+01 -3.798972824844724094e-01 1.615745953762002474e+00 5.380127225548614334e+00 6.343609279072238039e+00
4.700000000000000000e+01 -3.368392062633210338e-01 1.539835942855696027e+00 5.797716949430087752e+00 6.243639761858192472e+00
4.800000000000000000e+01 -2.988948757231507103e-01 1.466882453163619537e+00 6.208512710281406832e+00 6.208512710281406832e+00
