2.600000000000000000e+01 9.938940584153659330e-01 1.636409316384745405e-01 5.777726480684453492e+00 5.841468354377290062e+00
2.700000000000000000e+01 1.049975303893615930e+00 8.648669205190180620e-02 5.778125563135918519e+00 5.699058511216373191e+00
2.800000000000000000e+01 1.090671218217615479e+00 7.064157595323432293e-02 5.713054555607453899e+00 5.865804237058318549e+00
2.900000000000000000e+01 1.084058922942022107e+00 5.939428113902687351e-02 5.616815321519784021e+00 5.746253623375279673e+00
3.000000000000000000e+01 1.044076003196264146e+00 5.472196335943965706e-03 5.580102286603119133e+00 5.203111858942424561e+00
3.100000000000000000e+01 1.010234299645494271e+00 -4.346256064927479096e-02 5.536182489628169279e+00 4.870582334110640232e+00
3.200000000000000000e+01 1.001929490147085877e+00 -6.146060453128638496e-02 5.454794485340042520e+00 4.799404223242956569e+00
3.300000000000000000e+01 1.005039162259216079e+00 -7.990503664215554969e-02 5.373895272267938061e+00 4.768055204846585404e+00
3.400000000000000000e+01 1.003069213686008432e+00 -7.318357132353799088e-02 5.294619635425505066e+00 4.776829870893577024e+00
3.500000000000000000e+01 1.002532537698071602e+00 -7.161330426237205726e-02 5.218459666591789059e+00 4.778799115643048268e+00
3.600000000000000000e+01 9.979300600243548036e-01 -5.756559872350243412e-02 5.149382660707704673e+00 4.798300349767140816e+00
3.700000000000000000e+01 9.993197546016043820e-01 -6.243441521016991624e-02 5.080279667068874794e+00 4.790749966551342887e+00
3.800000000000000000e+01 1.003909473181705758e+00 -7.578748496578015248e-02 5.022198862267154951e+00 4.773523525954335156e+00
3.900000000000000000e+01 1.032333781809840589e+00 -1.189291315964184775e-01 4.979654891355212776e+00 4.755973371559043095e+00
4.000000000000000000e+01 1.064812916375410534e+00 -1.614980421331357330e-01 4.925823588603011061e+00 4.754241522848930757e+00
4.100000000000000000e+01 1.072978434353800692e+00 -1.729854663820100391e-01 4.866624984790027142e+00 4.753896177386191191e+00
4.200000000000000000e+01 1.067287551017397806e+00 -1.764855210252119777e-01 4.819348005063328166e+00 4.742639680004160141e+00
4.300000000000000000e+01 1.038883893121332003e+00 -1.634396346192856508e-01 4.810734021062644139e+00 4.721005215270864142e+00
4.400000000000000000e+01 9.955413905985368572e-01 -1.324219702848506430e-01 4.810394357070281401e+00 4.701531736227908098e+00
4.500000000000000000e+01 9.282256267405322170e-01 -7.341800292082144297e-02 4.793968468775597458e+00 4.683040275253993023e+00
4.600000000000000000e+01 8.733190510238354465e-01 -2.288043635013096294e-02 4.764574192746184877e+00 4.675108202033092297e+00
4.700000000000000000e+01 8.478793675591670409e-01 1.402650728243152924e-03 4.718816254330881144e+00 4.673515038083168704e+00
4.800000000000000000e+01 8.299139394774509570e-01 1.871397741834512907e-02 4.673184748233498276e+00 4.673184748233498276e+00
