3.000000000000000000e+01 1.300020723475711515e+00 -3.209364900263378950e-01 3.525316352564952904e+00 7.094090254950923047e+00
3.100000000000000000e+01 1.238516161851341391e+00 -2.434526225668237343e-01 3.535739305761566253e+00 7.306043597634897857e+00
3.200000000000000000e+01 1.226713996156402198e+00 -2.262524529888195468e-01 3.485176175717429992e+00 7.368879562158202390e+00
3.300000000000000000e+01 1.209168533895931930e+00 -1.891086823949298668e-01 3.490272358213256432e+00 7.566291716712521875e+00
3.400000000000000000e+01 1.209785223473197835e+00 -1.776507196445461789e-01 3.458880698433292711e+00 7.673379114844451010e+00
3.500000000000000000e+01 1.161615014133791091e+00 -1.703523900994176610e-01 3.556628090704053058e+00 7.388950860740703064e+00
3.600000000000000000e+01 1.107278853239952454e+00 -1.506244156669178380e-01 3.644301704989456603e+00 7.179615394291710473e+00
3.700000000000000000e+01 1.099748828920160459e+00 -1.513729963386491184e-01 3.632226428689557807e+00 7.122538083715490131e+00
3.800000000000000000e+01 1.100512907890269565e+00 -1.518621909977058149e-01 3.584234950438723644e+00 7.123633712868159940e+00
3.900000000000000000e+01 1.119780433200911363e+00 -1.706877675972245378e-01 3.619057925972526402e+00 7.098098818580594660e+00
4.000000000000000000e+01 1.136792249403995259e+00 -1.941664336024090665e-01 3.661500913654701872e+00 7.020902805425869531e+00
4.100000000000000000e+01 1.156625610634584689e+00 -2.315487185822576455e-01 3.779549584355103686e+00 6.856665772308604190e+00
4.200000000000000000e+01 1.165019419814900425e+00 -2.604637148310541828e-01 3.825212253763565773e+00 6.694154645169176021e+00
4.300000000000000000e+01 1.135794052756972317e+00 -2.964736966259298168e-01 4.223505356241725295e+00 6.294143694334986883e+00
4.400000000000000000e+01 9.980496534700512568e-01 -2.733078482932740916e-01 4.950094483832850223e+00 5.829131773482150614e+00
4.500000000000000000e+01 8.526054267033017497e-01 -2.302654534671742526e-01 5.463972584412514877e+00 5.600612408184169055e+00
4.600000000000000000e+01 7.981193970710729335e-01 -2.311698682121251514e-01 5.645800478559687363e+00 5.547774249142363168e+00
4.700000000000000000e+01 7.885376076965266989e-01 -2.346496940006495002e-01 5.601314358559482010e+00 5.544502844241365302e+00
4.800000000000000000e+01 7.825112368715712030e-01 -2.334302058275442848e-01 5.544286237367927583e+00 5.544286237367927583e+00
