2.000000000000000000e+01 -3.554279450340386837e-01 1.130767255562542317e+00 4.465415744603924431e+00 1.399845703838995092e+01
2.100000000000000000e+01 -3.703036878537939725e-01 1.293942732450234834e+00 4.672505223995269574e+00 1.517345828557377629e+01
2.200000000000000000e+01 -4.171916092892780648e-01 1.440640239082155771e+00 4.751417445916017890e+00 1.627852273693411078e+01
2.300000000000000000e+01 -4.749307213614313850e-01 1.545246640764799118e+00 4.694579360350237707e+00 1.703482778120904229e+01
2.400000000000000000e+01 -4.260072557597756049e-01 1.470195229791202873e+00 4.620567382485712749e+00 1.651196968322755509e+01
2.500000000000000000e+01 -4.015380818125791063e-01 1.432032247003939940e+00 4.540449659996838250e+00 1.624776184303705762e+01
2.600000000000000000e+01 -4.087615826835165889e-01 1.446729977492435593e+00 4.459097976413763931e+00 1.635559644289025272e+01
2.700000000000000000e+01 -3.583936517534303534e-01 1.427424637675359431e+00 4.541068492093060627e+00 1.633416895110702782e+01
2.800000000000000000e+01 -7.029383184434941090e-02 1.191843388471329535e+00 5.076050238434956619e+00 1.514380158335262827e+01
2.900000000000000000e+01 2.024737725876535333e-01 9.628108182274173199e-01 5.630136603338489643e+00 1.403187929803848100e+01
3.000000000000000000e+01 3.446060006337648418e-01 8.511184298425835681e-01 5.962823556408640258e+00 1.355435762433113922e+01
3.100000000000000000e+01 4.251861412185425348e-01 7.851066338343785089e-01 6.055578018788313699e+00 1.327034206673595662e+01
3.200000000000000000e+01 5.356163975242846931e-01 6.732569234756957677e-01 6.197774358470391931e+00 1.270138829401019187e+01
3.300000000000000000e+01 7.237178556267532814e-01 4.580574624821140417e-01 6.446663154872707580e+00 1.157368684547495796e+01
3.400000000000000000e+01 8.870380472253698301e-01 2.637374323452449931e-01 6.624724091205911769e+00 1.062469354199703098e+01
3.500000000000000000e+01 9.540279945296644692e-01 1.817799594117731898e-01 6.678310981793555534e+00 1.025146024496263664e+01
3.600000000000000000e+01 9.635532680277842932e-01 1.717634511004318965e-01 6.587753948888336097e+00 1.021219229886254354e+01
3.700000000000000000e+01 8.743304542679222191e-01 2.625335823594715512e-01 6.672228110575630033e+00 1.056911333184618051e+01
3.800000000000000000e+01 7.675573496805616625e-01 3.837067517064158273e-01 6.710508879596061682e+00 1.112790128727353078e+01
3.900000000000000000e+01 7.796336698595295323e-01 3.682126495029038327e-01 6.625736205794908962e+00 1.104835345535301450e+01
4.000000000000000000e+01 7.604636735760491595e-01 3.963138426481324084e-01 6.558881289443517559e+00 1.120336192660404429e+01
4.100000000000000000e+01 7.694990241511641127e-01 3.953138344190605946e-01 6.585146915423095493e+00 1.122938319536653751e+01
4.200000000000000000e+01 8.861782243941871418e-01 2.578293760484609565e-01 6.965483300596493343e+00 1.057615413798864878e+01
4.300000000000000000e+01 1.126125963017311493e+00 -4.589967343152683704e-02 7.502049408448042023e+00 9.305829819735434327e+00
4.400000000000000000e+01 1.322361667267951013e+00 -3.165748228959108790e-01 7.879156958592869131e+00 8.514064180536792037e+00
4.500000000000000000e+01 1.407984485951909948e+00 -4.376299343996991054e-01 7.917074248225629773e+00 8.313819981813420412e+00
4.600000000000000000e+01 1.417498256202657236e+00 -4.503924561646572844e-01 7.832921513855004569e+00 8.299659045172703031e+00
4.700000000000000000e+01 1.434324130014389409e+00 -5.001436230898795854e-01 7.915552086640057716e+00 8.238357082939637976e+00
4.800000000000000000e+01 1.435052560096289342e+00 -5.545384899320724426e-01 8.207203035785907375e+00 8.207203035785907375e+00
