3.100000000000000000e+01 4.829829275338372030e-01 4.456029656570477671e-01 3.975004401662735720e+00 7.270211689243406994e+00
3.200000000000000000e+01 5.194656542630091689e-01 4.715209157198529399e-01 4.068388658794694912e+00 7.483177262114971917e+00
3.300000000000000000e+01 5.447767170109146795e-01 5.316631763509427344e-01 4.187454991164895723e+00 8.077295556607614557e+00
3.400000000000000000e+01 5.893918726141613718e-01 5.974953464542961390e-01 4.447470092762499938e+00 9.108109565191799817e+00
3.500000000000000000e+01 6.460751222924046022e-01 6.199478142117208490e-01 4.584475130068125459e+00 9.884833657584799482e+00
3.600000000000000000e+01 6.632917541599817612e-01 6.463829914007995781e-01 4.582650094661261164e+00 1.042065777266756754e+01
3.700000000000000000e+01 6.600846068090747698e-01 6.595349456488414086e-01 4.524232010017806616e+00 1.058132343968091682e+01
3.800000000000000000e+01 6.613099736798663253e-01 6.470385579725757008e-01 4.469930350436866817e+00 1.041109074178852367e+01
3.900000000000000000e+01 6.809104424493185315e-01 6.576195935915494228e-01 4.457848896039374509e+00 1.075825520888034248e+01
4.000000000000000000e+01 7.074317448984968060e-01 6.508187517925272392e-01 4.419895015488545020e+00 1.092306735107266391e+01
4.100000000000000000e+01 6.933654080606280745e-01 6.584270725411838221e-01 4.367567674835490799e+00 1.089514965495080290e+01
4.200000000000000000e+01 6.273791746964674232e-01 6.904819683563785393e-01 4.388268359294076326e+00 1.071680889146752946e+01
4.300000000000000000e+01 6.123618505977539428e-01 6.391614701668172360e-01 4.701576902709803996e+00 9.846431499759482620e+00
4.400000000000000000e+01 7.995666001036523252e-01 4.027880441256023181e-01 5.039189557496146499e+00 8.384223130877831665e+00
4.500000000000000000e+01 1.013219627723316085e+00 1.643294297428366246e-01 5.282010775778208433e+00 7.358219607930992723e+00
4.600000000000000000e+01 1.170114265249375007e+00 -2.014996544982903398e-02 5.576512369094154487e+00 6.755930596340469663e+00
4.700000000000000000e+01 1.262263832493112581e+00 -1.461449682092804958e-01 5.905354965427993541e+00 6.472987324238739681e+00
4.800000000000000000e+01 1.254857271234834259e+00 -1.949570870961096214e-01 6.388826224450615321e+00 6.388826224450615321e+00
