3.100000000000000000e+01 2.944939763692741574e-01 4.514721906969727527e-01 5.132569203473109631e+00 7.246956492462054200e+00
3.200000000000000000e+01 4.640541817318600826e-01 2.930873935385285844e-01 5.572361237489607433e+00 6.885028232570336471e+00
3.300000000000000000e+01 5.567397531892560592e-01 2.180298952331690965e-01 5.657229334664113374e+00 6.692911676550207467e+00
3.400000000000000000e+01 5.882852093786917758e-01 1.942589459726902779e-01 5.645225288110791162e+00 6.630078998496980347e+00
3.500000000000000000e+01 6.697343680721363768e-01 1.321466933259876630e-01 6.104469058835176654e+00 6.491338045733998641e+00
3.600000000000000000e+01 8.444935344284116852e-01 1.599392132538753064e-02 6.619065649895174097e+00 6.281282079227714199e+00
3.700000000000000000e+01 9.880593251161274848e-01 -5.519286888735782520e-02 6.830218177605448915e+00 6.283155611859862155e+00
3.800000000000000000e+01 1.022243437344265704e+00 -4.872524269322153073e-02 6.798084256450009910e+00 6.371878784427570608e+00
3.900000000000000000e+01 1.016380692801204022e+00 -6.268958669961695318e-02 6.720562629275269373e+00 6.323195231297258800e+00
4.000000000000000000e+01 1.013785187898147644e+00 -1.054117069906964771e-01 6.695660035890674600e+00 6.270148771712094948e+00
4.100000000000000000e+01 1.017540851209860930e+00 -1.032837968505548876e-01 6.614435456957161286e+00 6.273731804938150525e+00
4.200000000000000000e+01 1.101551693845907121e+00 -1.302433049876954296e-01 6.587393222563929562e+00 6.394483623158161656e+00
4.300000000000000000e+01 1.132058722406716011e+00 -1.436988458955715808e-01 6.514673108141558089e+00 6.457604045404101711e+00
4.400000000000000000e+01 1.090637125292537757e+00 -1.229826992138575159e-01 6.448593478229513565e+00 6.380146117110313320e+00
4.500000000000000000e+01 9.910070449633374690e-01 -6.794798165848583982e-02 6.436309668446753562e+00 6.272572060097335367e+00
4.600000000000000000e+01 9.699672822055570576e-01 -5.529981099589598159e-02 6.369145669938298226e+00 6.262397509525205130e+00
4.700000000000000000e+01 9.415833632462783376e-01 -3.889616727221343467e-02 6.310209979950764492e+00 6.254228943991830825e+00
4.800000000000000000e+01 9.284554793839929765e-01 -3.486859734339624317e-02 6.252607607763888353e+00 6.252607607763888353e+00
