3.800000000000000000e+01 1.427760774241658925e+00 -4.178983347341990728e-01 3.319046369964457899e+00 3.973905982721656294e+00
3.900000000000000000e+01 1.436634519482158145e+00 -4.152090988919424630e-01 3.297005481001742400e+00 3.959749209970318873e+00
4.000000000000000000e+01 1.464540021013223559e+00 -4.240368680101361809e-01 3.367422226923593165e+00 3.940285027168178633e+00
4.100000000000000000e+01 1.510194092320190640e+00 -4.501698434617298905e-01 3.590221489449257675e+00 3.926746504568656260e+00
4.200000000000000000e+01 1.553563562219897998e+00 -4.759902791844386472e-01 3.792924417042068175e+00 3.922355279150043117e+00
4.300000000000000000e+01 1.577708150696318423e+00 -4.790262198468097643e-01 3.912735921066753164e+00 3.925470743557985642e+00
4.400000000000000000e+01 1.588202548524002555e+00 -4.700237481110189353e-01 3.938693781008528294e+00 3.935611255972869760e+00
4.500000000000000000e+01 1.590954972477837792e+00 -4.646844994526965200e-01 3.903064382142980016e+00 3.941940325454027061e+00
4.600000000000000000e+01 1.591169012719452436e+00 -4.646655552046337068e-01 3.860412399205264578e+00 3.942142782355502195e+00
4.700000000000000000e+01 1.565284731918523464e+00 -4.582063031661735564e-01 3.859860731732577044e+00 3.928803588026435367e+00
4.800000000000000000e+01 1.547877479622354446e+00 -4.670706169804643704e-01 3.922180616936272735e+00 3.922180616936272735e+00
