2.800000000000000000e+01 1.048022783901639138e-01 3.813621931256998554e-01 5.361765346441392133e+00 7.927588890771681385e+00
2.900000000000000000e+01 1.962968932525778754e-01 3.225158485853686363e-01 5.339144711200306759e+00 7.795594824467576345e+00
3.000000000000000000e+01 2.878009805114968844e-01 2.586837145479805589e-01 5.357897833161898937e+00 7.664045078783500387e+00
3.100000000000000000e+01 3.478562576533626438e-01 2.122055593652503735e-01 5.390121445061645034e+00 7.574241853664127611e+00
3.200000000000000000e+01 3.902525875651823850e-01 1.686840820641196392e-01 5.469407531775321907e+00 7.489769457650806039e+00
3.300000000000000000e+01 4.240401018686480450e-01 1.177610675058921308e-01 5.599131364979769820e+00 7.395786858865410984e+00
3.400000000000000000e+01 4.517949133176220600e-01 5.585323856745801063e-02 5.766381067799879467e+00 7.304285898781277986e+00
3.500000000000000000e+01 4.622104050564933564e-01 -3.982785351182575179e-03 5.942503777127233988e+00 7.255882536592610066e+00
3.600000000000000000e+01 4.576413063476929555e-01 -4.951169795592542250e-02 6.080917475961276075e+00 7.261473726318476984e+00
3.700000000000000000e+01 4.592611826346449377e-01 -8.538999780328747347e-02 6.153716318878323932e+00 7.285128965657277966e+00
3.800000000000000000e+01 4.775145100056186198e-01 -1.193718368563297383e-01 6.167631571202075946e+00 7.300231659901517567e+00
3.900000000000000000e+01 4.996564218209519903e-01 -1.487645288471083349e-01 6.152085825642176431e+00 7.310933884776153135e+00
4.000000000000000000e+01 5.204158383385623088e-01 -1.723889383394112407e-01 6.120421932144655131e+00 7.318660052417683914e+00
4.100000000000000000e+01 5.359459167351265929e-01 -1.894839495475640900e-01 6.083976704293114324e+00 7.325311992547688611e+00
4.200000000000000000e+01 5.364338983192147303e-01 -1.970074505619171523e-01 6.063150388652858602e+00 7.339447047876288543e+00
4.300000000000000000e+01 5.603382714122501218e-01 -2.009627357290487137e-01 6.107480270449491044e+00 7.307895102735424864e+00
4.400000000000000000e+01 6.170989071126343761e-01 -2.096265889054270137e-01 6.432381605019099169e+00 7.241965554377882697e+00
4.500000000000000000e+01 6.619277958397217221e-01 -2.024481575947468248e-01 6.672564579930291728e+00 7.184633516854845858e+00
4.600000000000000000e+01 7.112315505950737027e-01 -1.988323520451917570e-01 6.827943929081527585e+00 7.147976013817908481e+00
4.700000000000000000e+01 7.665285743403648100e-01 -2.090969640217751890e-01 6.955667386030705224e+00 7.132865873651769384e+00
4.800000000000000000e+01 8.076009972482474097e-01 -2.220937764401115788e-01 7.130239879877357190e+00 7.130239879877357190e+00
