2.600000000000000000e+01 4.881620869801688856e-01 3.091513769929205013e-01 5.928514827720057667e+00 5.012493134854594246e+00
2.700000000000000000e+01 5.220086997437338727e-01 3.051941192151719218e-01 5.828991600149691976e+00 4.990085678862057783e+00
2.800000000000000000e+01 5.216343796793093679e-01 3.061939752511473878e-01 5.723961810058961319e+00 4.990534581898276478e+00
2.900000000000000000e+01 5.435100579440860225e-01 2.761067274294484730e-01 5.626206322848042340e+00 4.975850556025091187e+00
3.000000000000000000e+01 5.656357067937661798e-01 2.458136403592395269e-01 5.535563515655553601e+00 4.964746558090313400e+00
3.100000000000000000e+01 5.689496955541378798e-01 2.289917698849196770e-01 5.463298648920034140e+00 4.968794455805615407e+00
3.200000000000000000e+01 5.777181164519629153e-01 2.118433641460250316e-01 5.391074460399278401e+00 4.971184289437952764e+00
3.300000000000000000e+01 5.759779084988476683e-01 2.089256403415230001e-01 5.313624877032578908e+00 4.976292026724921769e+00
3.400000000000000000e+01 5.702633364612254008e-01 2.227678052405352438e-01 5.254993144627833956e+00 4.971574173006182207e+00
3.500000000000000000e+01 6.636913919351337121e-01 1.514291465768409228e-01 5.276907901939291712e+00 4.923895249930293261e+00
3.600000000000000000e+01 7.763879018582023894e-01 6.066123943518138273e-02 5.339064407617071240e+00 4.894732467151717614e+00
3.700000000000000000e+01 7.707205512522423696e-01 7.242449854920517127e-02 5.295425605150124504e+00 4.896266593097343467e+00
3.800000000000000000e+01 7.610542945814382509e-01 8.263174214717343424e-02 5.226368342245623744e+00 4.898083282027587693e+00
3.900000000000000000e+01 7.610710479081916890e-01 8.261770575574270414e-02 5.158928510480481400e+00 4.898080837204209281e+00
4.000000000000000000e+01 6.996243606298244710e-01 1.388356361085927304e-01 5.102605817007746403e+00 4.911649525830223517e+00
4.100000000000000000e+01 7.024557551370534947e-01 1.362022531265514036e-01 5.040029025383466532e+00 4.910863149264171668e+00
4.200000000000000000e+01 7.363108341094304343e-01 1.039059874169703107e-01 4.989333173731505866e+00 4.902416128225271841e+00
4.300000000000000000e+01 7.498466716927507658e-01 9.054084651405434891e-02 4.938848455244013280e+00 4.899552244207711738e+00
4.400000000000000000e+01 7.453857854167736940e-01 9.451197003279512843e-02 4.910138523219387707e+00 4.900378641516478950e+00
4.500000000000000000e+01 7.022597941786664633e-01 1.337764147182381180e-01 4.905044982478604432e+00 4.910390193446168894e+00
4.600000000000000000e+01 7.341838949951057236e-01 1.038769416547403041e-01 4.857651543622529822e+00 4.902521511316626501e+00
4.700000000000000000e+01 7.993993349184995711e-01 4.228995106982925967e-02 4.845735516029066048e+00 4.892204951882435537e+00
4.800000000000000000e+01 8.513266257614749977e-01 -8.570632463954565641e-03 4.889577856978577053e+00 4.889577856978577053e+00
