2.300000000000000000e+01 4.168924030993434449e-01 4.747804323269226301e-01 3.598967734273027297e+00 3.574692805204469526e+00
2.400000000000000000e+01 4.448899473711772079e-01 4.571642858278019417e-01 3.535010169174120698e+00 3.567773877866426968e+00
2.500000000000000000e+01 4.457602124676923738e-01 4.565961792504339423e-01 3.463598218282232022e+00 3.567744101372710031e+00
2.600000000000000000e+01 4.608945401624879312e-01 4.465552334818950198e-01 3.399792843652305052e+00 3.568853177708908309e+00
2.700000000000000000e+01 4.774900376879328001e-01 4.351561351255285315e-01 3.340652678394845143e+00 3.573738367306099395e+00
2.800000000000000000e+01 5.317370226604453132e-01 3.962381201760585281e-01 3.329908206608152454e+00 3.611939883176801480e+00
2.900000000000000000e+01 5.874434045059258036e-01 3.549428124467121082e-01 3.331229377534892677e+00 3.681341114634566480e+00
3.000000000000000000e+01 6.105723777752234405e-01 3.374786204215057261e-01 3.291410957608926768e+00 3.718673000342744839e+00
3.100000000000000000e+01 6.088464588545466905e-01 3.387997566267474392e-01 3.238072889247034958e+00 3.715668808167164716e+00
3.200000000000000000e+01 6.163575859128639367e-01 3.328642961147187940e-01 3.194337995395816421e+00 3.729703360230308462e+00
3.300000000000000000e+01 6.219886976457476013e-01 3.282950212912927324e-01 3.156750928149737234e+00 3.741033727052593960e+00
3.400000000000000000e+01 6.206793504718894905e-01 3.292696381769655289e-01 3.111685376141395398e+00 3.738754356709705906e+00
3.500000000000000000e+01 6.166629747254038785e-01 3.308915751579576403e-01 3.135783849113817912e+00 3.737787611891920658e+00
3.600000000000000000e+01 6.172763555209396236e-01 3.287509750727414248e-01 3.121759495322741884e+00 3.746343255261030514e+00
3.700000000000000000e+01 6.156821002123975539e-01 3.308270867528437797e-01 3.083478788850459562e+00 3.739626555212051784e+00
3.800000000000000000e+01 6.065800006823375279e-01 3.413879182315886496e-01 3.090352850213776037e+00 3.708190762164218057e+00
3.900000000000000000e+01 5.900986289780362215e-01 3.596996060249616489e-01 3.138212378988205042e+00 3.659029506719009728e+00
4.000000000000000000e+01 5.702649825034454834e-01 3.813928250717675827e-01 3.191523096925927394e+00 3.608290415350041247e+00
4.100000000000000000e+01 5.467360630968137736e-01 4.053609116756359265e-01 3.236088159572043210e+00 3.562660916017645008e+00
4.200000000000000000e+01 5.171141699976888884e-01 4.331230701241778336e-01 3.284076262786800093e+00 3.522656313420176932e+00
4.300000000000000000e+01 4.950743656433216344e-01 4.542007568964738784e-01 3.312697305848329776e+00 3.499919948162511840e+00
4.400000000000000000e+01 4.884249601272316332e-01 4.610808878644387376e-01 3.285231092596472724e+00 3.493803821792529796e+00
4.500000000000000000e+01 4.815280322794584511e-01 4.679125619957404947e-01 3.257365604899529643e+00 3.488635753247699256e+00
4.600000000000000000e+01 4.683027168259784045e-01 4.808234463781560497e-01 3.260569446423216888e+00 3.481025740258500534e+00
4.700000000000000000e+01 4.520444834132098522e-01 4.964546557969857221e-01 3.319702091732512184e+00 3.475505089528692082e+00
4.800000000000000000e+01 4.375370508707538408e-01 5.103538143775594449e-01 3.473935939787054838e+00 3.473935939787054838e+00
