1.900000000000000000e+01 -5.974933445935126652e-01 4.397301017710843474e-01 2.045124216623401825e+00 5.117080891741895954e+00
2.000000000000000000e+01 -5.853408940570686836e-01 4.455467616599875780e-01 1.994750066218501816e+00 5.034282926955019555e+00
2.100000000000000000e+01 -5.952710587951612897e-01 4.418776063997362780e-01 1.947819921004629196e+00 5.096313626318927703e+00
2.200000000000000000e+01 -5.822778956108959347e-01 4.458896659459226086e-01 1.905918133916217450e+00 5.019276476096816708e+00
2.300000000000000000e+01 -5.482109560561875261e-01 4.583345497117406464e-01 1.890314005472506720e+00 4.813613550797242624e+00
2.400000000000000000e+01 -5.144498990617941692e-01 4.793452236817064560e-01 1.898441177092251575e+00 4.579167358465606519e+00
2.500000000000000000e+01 -4.818332643064674459e-01 5.059346218742799550e-01 1.945675210881389727e+00 4.340228512708911524e+00
2.600000000000000000e+01 -4.342540137689697155e-01 5.315911350192209506e-01 2.117800398126081340e+00 4.079884941536174203e+00
2.700000000000000000e+01 -3.739629104711323926e-01 5.456346996087741985e-01 2.426841439440163395e+00 3.865656516598341419e+00
2.800000000000000000e+01 -3.358100603361793834e-01 5.619334236327991894e-01 2.587205612111671105e+00 3.733811230462853903e+00
2.900000000000000000e+01 -3.081952785051236265e-01 5.801689858946680323e-01 2.660835756520134154e+00 3.640692846151623030e+00
3.000000000000000000e+01 -2.934509367163540272e-01 5.917376625192733997e-01 2.648153178037588429e+00 3.595993934989881069e+00
3.100000000000000000e+01 -2.682133842768294474e-01 6.230415254380371470e-01 2.738135212017732467e+00 3.520220169221588868e+00
3.200000000000000000e+01 -2.520666415249870895e-01 6.613363488428068981e-01 2.821846665828325662e+00 3.477031258071386688e+00
3.300000000000000000e+01 -2.510567641092098512e-01 7.074809150272747260e-01 2.894510643658773752e+00 3.464016543504033319e+00
3.400000000000000000e+01 -2.698351025563215932e-01 7.643545316639047682e-01 2.968099946170862147e+00 3.474127053297051848e+00
3.500000000000000000e+01 -2.852290517132411440e-01 7.947726077416349399e-01 2.964202150295051297e+00 3.486894836268547682e+00
3.600000000000000000e+01 -2.952619685534677019e-01 8.148890884708167581e-01 2.965642995934893555e+00 3.499403441903478296e+00
3.700000000000000000e+01 -2.960205108138483920e-01 8.206930478754885794e-01 2.939937950171960246e+00 3.505908777345175142e+00
3.800000000000000000e+01 -2.959125242673480427e-01 8.227737030732199530e-01 2.903472740710866695e+00 3.508764863874504147e+00
3.900000000000000000e+01 -2.961297911142085071e-01 8.247408810445602256e-01 2.867941526466387892e+00 3.511163325807466151e+00
4.000000000000000000e+01 -2.972895231622719736e-01 8.323859886370650329e-01 2.862085596350147920e+00 3.520560997950323845e+00
4.100000000000000000e+01 -2.982935580346549598e-01 8.354455870030709219e-01 2.829717174667876645e+00 3.523855031945787530e+00
4.200000000000000000e+01 -2.956693090306912741e-01 8.309082153328956055e-01 2.798226430574341617e+00 3.520357448718079318e+00
4.300000000000000000e+01 -2.941235045615036570e-01 8.285699689513591482e-01 2.765877325751694649e+00 3.518842665198036457e+00
4.400000000000000000e+01 -2.797747358877814006e-01 8.016811325181623094e-01 2.792779443290380303e+00 3.500183315828450326e+00
4.500000000000000000e+01 -2.710072079149622448e-01 7.583889858195078659e-01 3.021084048852347603e+00 3.469117845647427423e+00
4.600000000000000000e+01 -2.923785578952909359e-01 7.389775350317014935e-01 3.316537512751066341e+00 3.450238575739863478e+00
4.700000000000000000e+01 -3.278405995831015218e-01 7.541283201308328632e-01 3.469541483867701004e+00 3.444806700918781495e+00
4.800000000000000000e+01 -3.370648727450646920e-01 7.617990018945330899e-01 3.444569692596583188e+00 3.444569692596583188e+00
