2.600000000000000000e+01 -8.352289098983429749e-01 1.118963969728105967e+00 4.869921765665776725e+00 7.665563520639103068e+00
2.700000000000000000e+01 -7.585583362205303715e-01 1.100831070029947512e+00 4.813444841095807725e+00 7.244154619317232147e+00
2.800000000000000000e+01 -7.236132039677901640e-01 1.084345377186452186e+00 4.757060830637798610e+00 7.115711752408734547e+00
2.900000000000000000e+01 -7.064925558758617941e-01 1.036153390591892043e+00 4.861883724355601899e+00 7.329089210620025163e+00
3.000000000000000000e+01 -6.898162689706714978e-01 9.596936885162755670e-01 5.295375022530168785e+00 7.790860495174899647e+00
3.100000000000000000e+01 -6.746191254298633533e-01 9.619597225982718935e-01 5.531951252375959527e+00 7.656009447190354145e+00
3.200000000000000000e+01 -5.543894747416883151e-01 1.017794424444975032e+00 5.744183521548440474e+00 6.468384267610732152e+00
3.300000000000000000e+01 -4.382268622010572767e-01 1.094824741980900074e+00 5.806125951524139239e+00 5.730033055052674129e+00
3.400000000000000000e+01 -4.172614178235631854e-01 1.110511824003443726e+00 5.726272993075329332e+00 5.679533119180785405e+00
3.500000000000000000e+01 -4.094181967318355486e-01 1.114516872398098934e+00 5.644939882360024974e+00 5.668796088649664000e+00
3.600000000000000000e+01 -4.243684941861471382e-01 1.111511976919301592e+00 5.570799923158666900e+00 5.689356069598408894e+00
3.700000000000000000e+01 -4.500342646650423162e-01 1.108986011581214903e+00 5.521741851994623751e+00 5.737614079223648744e+00
3.800000000000000000e+01 -4.674703501243133164e-01 1.106684114647342287e+00 5.472805879215801639e+00 5.780691760893195585e+00
3.900000000000000000e+01 -4.633883724193470499e-01 1.082302336612150695e+00 5.461365732203258716e+00 5.816492574084339395e+00
4.000000000000000000e+01 -4.284483764370567438e-01 1.022532090475232414e+00 5.503022430996574066e+00 5.862704473160249563e+00
4.100000000000000000e+01 -4.264559669495985306e-01 1.005118427367480249e+00 5.450784791315578026e+00 5.913240565211454580e+00
4.200000000000000000e+01 -4.340001988150965495e-01 9.989102166160185314e-01 5.392211554099415771e+00 5.966266483862966652e+00
4.300000000000000000e+01 -4.235867981483109057e-01 9.991267688834554184e-01 5.332323988284092486e+00 5.923531323953439731e+00
4.400000000000000000e+01 -3.608855999645010360e-01 9.808032813002375283e-01 5.320705779432168825e+00 5.760088850607450794e+00
4.500000000000000000e+01 -2.210367273353210371e-01 9.154819665640975268e-01 5.408187535769209298e+00 5.554807021870972861e+00
4.600000000000000000e+01 -1.254557952703062029e-01 8.680778670134488006e-01 5.467970165481513156e+00 5.479692620119703150e+00
4.700000000000000000e+01 -5.552477481081959099e-02 8.282223845474415702e-01 5.477638655700218351e+00 5.456758379895263467e+00
4.800000000000000000e+01 -1.298262770080588040e-02 8.033690563651664229e-01 5.453041255676334131e+00 5.453041255676334131e+00
