2.000000000000000000e+01 -2.419122445923241327e-01 1.222016167637293371e+00 3.287358455450998473e+00 6.693880029180839131e+00
2.100000000000000000e+01 -2.761497848793891263e-01 1.229105150849167716e+00 3.288388292323701556e+00 6.666922479716234307e+00
2.200000000000000000e+01 -3.161883077961986088e-01 1.225556404829313717e+00 3.485579374185132195e+00 6.588725967300318231e+00
2.300000000000000000e+01 -3.337662549668647394e-01 1.226081160622296107e+00 3.537060037478007679e+00 6.575656178365250959e+00
2.400000000000000000e+01 -3.503559117491543695e-01 1.235724892531990360e+00 3.537300021452439491e+00 6.611860356727699894e+00
2.500000000000000000e+01 -3.640503202187072573e-01 1.246344133626848372e+00 3.494073229050411289e+00 6.655855226800547975e+00
2.600000000000000000e+01 -3.357330055575473704e-01 1.225274910842642617e+00 3.518167082279617830e+00 6.570292723231397680e+00
2.700000000000000000e+01 -2.626609082986490762e-01 1.186632362677710217e+00 4.096060537351715602e+00 6.448145459364533316e+00
2.800000000000000000e+01 -1.735404455363801501e-01 1.182670800334853389e+00 4.562372209649772081e+00 6.612067075023525753e+00
2.900000000000000000e+01 -8.256788717159971314e-02 1.185210428206739497e+00 4.709064390418799206e+00 6.961733624057905523e+00
3.000000000000000000e+01 -1.582383221013392363e-02 1.175783975265562553e+00 4.692497969541312486e+00 7.201796840723893034e+00
3.100000000000000000e+01 3.691640261979869247e-02 1.154934652225794833e+00 4.636704100881913426e+00 7.302728443338779130e+00
3.200000000000000000e+01 8.174601322616155408e-02 1.133899974599658078e+00 4.590320050080352487e+00 7.372836641939068514e+00
3.300000000000000000e+01 1.287039153219000087e-01 1.105735703159755667e+00 4.563925137123801434e+00 7.402901420572331581e+00
3.400000000000000000e+01 1.909933033334111074e-01 1.061761752114199098e+00 4.587209023339150704e+00 7.401476916960628039e+00
3.500000000000000000e+01 2.521152023411500354e-01 1.011742874903798217e+00 4.694820549224682615e+00 7.360695344705096232e+00
3.600000000000000000e+01 2.907339253058920936e-01 9.748801624964522627e-01 4.762483531196926911e+00 7.302186954110909234e+00
3.700000000000000000e+01 3.183514013368441420e-01 9.495815676675086747e-01 4.752601620936410143e+00 7.276503622331460086e+00
3.800000000000000000e+01 3.611173778968411185e-01 9.181907248714947789e-01 4.809110412057937545e+00 7.311311315828043611e+00
3.900000000000000000e+01 4.028452426896876326e-01 8.967747158881276270e-01 4.862018482452217683e+00 7.430065216847991927e+00
4.000000000000000000e+01 3.954286349691382707e-01 8.963768410747807724e-01 4.809776157510492922e+00 7.374049950115661112e+00
4.100000000000000000e+01 4.074454700375026994e-01 8.550948291657047839e-01 4.855090086669311411e+00 7.135681361091675612e+00
4.200000000000000000e+01 4.173263858510832813e-01 8.413674359084057919e-01 4.800271547054308918e+00 7.101323791068680613e+00
4.300000000000000000e+01 4.156076227817205870e-01 8.436672719899381834e-01 4.744211249583519141e+00 7.106518438883086652e+00
4.400000000000000000e+01 4.356502177519961383e-01 7.628257433328495818e-01 4.914431852405004797e+00 6.704957089939653336e+00
4.500000000000000000e+01 3.426996511157379133e-01 7.161660266823552945e-01 5.400537242552294614e+00 6.041801847710969398e+00
4.600000000000000000e+01 1.514149843874266210e-01 7.709167222137974784e-01 5.673727120537170876e+00 5.665344533227978374e+00
4.700000000000000000e+01 6.315700113501929169e-02 8.088816507203034911e-01 5.685456394390285162e+00 5.626791476654982027e+00
4.800000000000000000e+01 5.752053456902146006e-02 8.114692704787860311e-01 5.626657552338927282e+00 5.626657552338927282e+00
