2.000000000000000000e+01 1.239543735869354846e+00 -5.037159347192252667e-01 4.203084639114460508e+00 4.306396655929146888e+00
2.100000000000000000e+01 1.285262966515859251e+00 -5.453153939969084263e-01 4.110361360276983511e+00 4.353077346729177677e+00
2.200000000000000000e+01 1.250825204203472207e+00 -5.142613324949986131e-01 4.025888799052154354e+00 4.317981438883659706e+00
2.300000000000000000e+01 1.159323888558936311e+00 -4.333023144813243910e-01 4.087769400584175372e+00 4.251161049742409936e+00
2.400000000000000000e+01 1.080092248839928715e+00 -3.599498823244238199e-01 4.193381801377720208e+00 4.210429039137174811e+00
2.500000000000000000e+01 1.022210501411203731e+00 -2.998472371618704502e-01 4.175046269483255301e+00 4.178191066418179389e+00
2.600000000000000000e+01 1.034077157770157740e+00 -3.129506470940058849e-01 4.101080583150032766e+00 4.185753641559093907e+00
2.700000000000000000e+01 1.043165765470654316e+00 -3.237570388679080202e-01 4.083209342913503903e+00 4.194240767352629184e+00
2.800000000000000000e+01 1.047999317426612231e+00 -3.277059276693699008e-01 4.031148709305458766e+00 4.193769973161300513e+00
2.900000000000000000e+01 1.048624142420379046e+00 -3.280181290993940402e-01 3.961283352150585468e+00 4.193150030205226031e+00
3.000000000000000000e+01 1.047819581316442594e+00 -3.299593888507629247e-01 3.901462550240958560e+00 4.200740690559836565e+00
3.100000000000000000e+01 1.047885881496197991e+00 -3.297426158030248300e-01 3.838083150041158742e+00 4.199941047569587305e+00
3.200000000000000000e+01 1.049807806813779498e+00 -3.267873136426667213e-01 3.801929918852264834e+00 4.186858385140454608e+00
3.300000000000000000e+01 1.050252980548361803e+00 -3.266032210497568644e-01 3.744240844050656047e+00 4.185305261656052878e+00
3.400000000000000000e+01 1.050963526278107629e+00 -3.293431615209803098e-01 3.691393293789612340e+00 4.191302311585369367e+00
3.500000000000000000e+01 1.053747806249267338e+00 -3.362821879128286562e-01 3.646991621710803155e+00 4.204600786803426082e+00
3.600000000000000000e+01 1.042409071465518755e+00 -3.184096185597970474e-01 3.614117138307924026e+00 4.181036446018467245e+00
3.700000000000000000e+01 1.022862824359934475e+00 -2.898641824822014157e-01 3.598907292163458393e+00 4.150927547320381272e+00
3.800000000000000000e+01 1.016919234905936609e+00 -2.796677308377802373e-01 3.559962441179759463e+00 4.139258834068689552e+00
3.900000000000000000e+01 1.014528473997716063e+00 -2.717488134975651337e-01 3.530681945816972256e+00 4.126529991416240328e+00
4.000000000000000000e+01 1.001864081162360698e+00 -2.477945087756363851e-01 3.562029738465174677e+00 4.102423570286666710e+00
4.100000000000000000e+01 9.482549849714124734e-01 -1.782182060108199184e-01 3.739282259971960176e+00 4.079438379410456506e+00
4.200000000000000000e+01 9.032846491958037571e-01 -1.200593266648276175e-01 3.896822063342102460e+00 4.079962576097893923e+00
4.300000000000000000e+01 8.966571115696793104e-01 -1.035941226758246431e-01 3.959097324896063252e+00 4.078953744171014861e+00
4.400000000000000000e+01 9.105851042718984267e-01 -1.081491083752174343e-01 4.041260604138130041e+00 4.072635966885988168e+00
4.500000000000000000e+01 9.355877585708584077e-01 -1.290624379003265654e-01 4.088484947708958650e+00 4.064551076575776634e+00
4.600000000000000000e+01 9.768819161948307794e-01 -1.690315913408080850e-01 4.119630942321152567e+00 4.056466915020810582e+00
4.700000000000000000e+01 1.000467437229669576e+00 -1.920566292025378541e-01 4.097986202053464311e+00 4.055145294819436863e+00
4.800000000000000000e+01 1.001582659302507894e+00 -1.931091830528493813e-01 4.055142653151723842e+00 4.055142653151723842e+00
