2.700000000000000000e+01 1.104534330063320580e+00 5.567523439544483366e-02 9.179476631534566167e+00 9.487839523549022047e+00
2.800000000000000000e+01 1.109617447549247071e+00 5.129972591490924300e-02 9.014528150253095617e+00 9.493749784956728277e+00
2.900000000000000000e+01 1.119322603871995447e+00 4.241700705422597750e-02 8.859998788959179805e+00 9.504754158338087677e+00
3.000000000000000000e+01 1.133932700636537616e+00 2.829754444051135742e-02 8.717712379595491612e+00 9.521364318599047749e+00
3.100000000000000000e+01 1.148955228748626212e+00 1.301793713918875627e-02 8.586953811818750282e+00 9.538798796064217100e+00
3.200000000000000000e+01 1.146506967684892908e+00 1.557640696161977784e-02 8.452134554756989715e+00 9.535945472332123529e+00
3.300000000000000000e+01 1.122995302331551981e+00 3.889519498981396789e-02 8.349794802397342508e+00 9.508853787179511130e+00
3.400000000000000000e+01 1.098720638702397556e+00 6.228143415418611883e-02 8.261634497463537841e+00 9.483243598253551454e+00
3.500000000000000000e+01 1.087498081940052375e+00 7.296512547714645303e-02 8.152575973540150400e+00 9.472320590219327485e+00
3.600000000000000000e+01 1.086028868271057490e+00 7.446465244390301774e-02 8.039056923787784470e+00 9.471072071498506162e+00
3.700000000000000000e+01 1.086094620913192088e+00 7.438512720460915828e-02 7.929679293715659050e+00 9.471111522231838720e+00
3.800000000000000000e+01 1.078867728964657768e+00 8.304735355274422970e-02 7.849388973485822873e+00 9.466875041576280125e+00
3.900000000000000000e+01 1.065065214932622739e+00 9.837388206256332535e-02 7.875632482769475473e+00 9.458166888370634240e+00
4.000000000000000000e+01 1.056602701172034697e+00 1.070124073814798377e-01 8.052579388595768606e+00 9.452349244220517477e+00
4.100000000000000000e+01 1.076155371645432846e+00 9.220779704628888351e-02 8.138622905644808725e+00 9.473788063547148752e+00
4.200000000000000000e+01 1.102330973927854618e+00 7.388897087057637314e-02 8.134485150938552067e+00 9.507737160711158708e+00
4.300000000000000000e+01 1.113443568602999090e+00 6.667019192031221897e-02 8.048349838945819457e+00 9.524063395351392458e+00
4.400000000000000000e+01 1.088640303258027187e+00 8.116604095562177101e-02 8.004031265879847368e+00 9.486151054523487502e+00
4.500000000000000000e+01 1.047864676102742587e+00 9.970762174091342411e-02 8.145210403093047447e+00 9.424830805857194349e+00
4.600000000000000000e+01 9.624077837226525656e-01 1.413143664288301904e-01 8.691455460433807900e+00 9.336674378968286447e+00
4.700000000000000000e+01 8.924636857352271635e-01 1.695340384029988823e-01 9.168537688650253870e+00 9.300187507027459333e+00
4.800000000000000000e+01 8.654711176145877261e-01 1.770821868549920242e-01 9.296513234752950439e+00 9.296513234752950439e+00
