2.400000000000000000e+01 7.481081078363460701e-01 4.520253321882330803e-03 5.556385518839399573e+00 2.180368975591721536e+01
2.500000000000000000e+01 6.585865033229969523e-01 5.182743159640459951e-02 5.519822021445818017e+00 2.156098964552838737e+01
2.600000000000000000e+01 6.852616655625363151e-01 3.483904552525873832e-02 5.418597847535585821e+00 2.161248500722118848e+01
2.700000000000000000e+01 6.255507543675988824e-01 7.762858090739761796e-02 5.341056912804744705e+00 2.153221404215040735e+01
2.800000000000000000e+01 5.175890978810497867e-01 1.614919940126675613e-01 5.343099484629166618e+00 2.145619719348161780e+01
2.900000000000000000e+01 6.882545031457277807e-01 1.447209505971886433e-02 5.666800761172860135e+00 2.149604203259768553e+01
3.000000000000000000e+01 9.684887701035989060e-01 -2.738119659709770115e-01 7.846485151017073001e+00 2.160981227486204759e+01
3.100000000000000000e+01 1.124409952846755711e+00 -5.154114430898125709e-01 1.037633135945419660e+01 2.180220906967384309e+01
3.200000000000000000e+01 1.019796385903207758e+00 -5.990197449819852915e-01 1.236879937368242821e+01 2.161961205723537205e+01
3.300000000000000000e+01 6.422930809939633168e-01 -5.085251249078120983e-01 1.397599945704124202e+01 2.094687377734967626e+01
3.400000000000000000e+01 3.744321810624078872e-01 -4.366058636779730495e-01 1.475283133408687597e+01 2.071636648867382036e+01
3.500000000000000000e+01 3.213904097792272818e-01 -4.542022096491661887e-01 1.512919280926068133e+01 2.092923777619378356e+01
3.600000000000000000e+01 2.438434657995547650e-01 -4.273184399549712076e-01 1.535976228089983486e+01 2.088493875405867684e+01
3.700000000000000000e+01 7.221051521950097585e-02 -3.224875120421820118e-01 1.568536701082686768e+01 2.046741676606526994e+01
3.800000000000000000e+01 -1.715105946203309972e-01 -1.512224892379135655e-01 1.597177205996111304e+01 1.978932387624159972e+01
3.900000000000000000e+01 -3.421108085037894431e-01 -2.040661512496825050e-02 1.605748065405449410e+01 1.931512651081322574e+01
4.000000000000000000e+01 -4.551006424315274801e-01 6.971333987944444699e-02 1.597308821079708707e+01 1.902329698217064546e+01
4.100000000000000000e+01 -5.726867654663675422e-01 1.563908923971028542e-01 1.585386635862257698e+01 1.879916883834366814e+01
4.200000000000000000e+01 -7.051214339760325522e-01 2.481414320767254267e-01 1.577788069500600088e+01 1.861878049742638197e+01
4.300000000000000000e+01 -8.144322448152574445e-01 3.277192702578494710e-01 1.587022761382823610e+01 1.848398505405673831e+01
4.400000000000000000e+01 -8.613471400416871093e-01 3.751597074058861114e-01 1.607927191145479640e+01 1.838196449338768090e+01
4.500000000000000000e+01 -9.078953313403084202e-01 4.402621665789416827e-01 1.665301666744296583e+01 1.823894765347448654e+01
4.600000000000000000e+01 -9.408184736004194804e-01 5.132725695489382955e-01 1.750170540164170419e+01 1.811090204934766845e+01
4.700000000000000000e+01 -9.487216936455105110e-01 5.613637335204662016e-01 1.800470142413819019e+01 1.806349501801943447e+01
4.800000000000000000e+01 -9.435479414474529092e-01 5.805356588106556082e-01 1.805751953053661296e+01 1.805751953053661296e+01
