2.200000000000000000e+01 2.281320659847450028e-01 1.740176185377024509e-01 2.513881631241590142e+00 6.629601539732865589e+00
2.300000000000000000e+01 1.997158906222102903e-01 1.428845366534694239e-01 2.563465160284355893e+00 7.220195912058466448e+00
2.400000000000000000e+01 1.314788852588370249e-01 1.105618887553420776e-01 2.952105131703383734e+00 8.377278917378143674e+00
2.500000000000000000e+01 7.491315810580669032e-02 1.247344208454353731e-01 3.572047053235831715e+00 9.036541289815421152e+00
2.600000000000000000e+01 1.440260791239780791e-01 1.883034402482555436e-01 4.020971776717811252e+00 7.603792846257733551e+00
2.700000000000000000e+01 2.768955714676179514e-01 2.645060309168132950e-01 4.206437184059224066e+00 5.472485473706143466e+00
2.800000000000000000e+01 3.786451836264447812e-01 3.116364811661249123e-01 4.239554078100176149e+00 4.354512530256056557e+00
2.900000000000000000e+01 4.057396415995083716e-01 3.210522707651931595e-01 4.176142962103114087e+00 4.172894190137325765e+00
3.000000000000000000e+01 4.229349836404412977e-01 3.266069966335797825e-01 4.114434716001862391e+00 4.085726303624301892e+00
3.100000000000000000e+01 4.378049776946236760e-01 3.311563842776510391e-01 4.055577432034467300e+00 4.028649708996370649e+00
3.200000000000000000e+01 4.420257746369480878e-01 3.320915393836668672e-01 3.992014630778437656e+00 4.015716861076502830e+00
3.300000000000000000e+01 4.050602718583521944e-01 3.211436891466060706e-01 3.948241187029969179e+00 4.176209530105462697e+00
3.400000000000000000e+01 3.532222675175744064e-01 2.965623345110564579e-01 3.937254470128968897e+00 4.591300792979096990e+00
3.500000000000000000e+01 3.478755109075689633e-01 2.935694952071438713e-01 3.881481529656213958e+00 4.646490998483276513e+00
3.600000000000000000e+01 3.615984024158150345e-01 2.984124318004310883e-01 3.835807904707887239e+00 4.518741415263630934e+00
3.700000000000000000e+01 3.798265891444024267e-01 2.970657774440451648e-01 3.792901322557820976e+00 4.389746956418638213e+00
3.800000000000000000e+01 3.939573562671281892e-01 2.939237816734960318e-01 3.747027208803461296e+00 4.304579556104934035e+00
3.900000000000000000e+01 4.197095500530826362e-01 2.862732015926144902e-01 3.714982566218268722e+00 4.172056484076334115e+00
4.000000000000000000e+01 4.018902690194389726e-01 2.902910155315059360e-01 3.680529689932151793e+00 4.264864774199437214e+00
4.100000000000000000e+01 4.166863530478217004e-01 2.921598249025147420e-01 3.655139975047033474e+00 4.174735747088522686e+00
4.200000000000000000e+01 4.248713251743918007e-01 2.951533102740091508e-01 3.620357916471868442e+00 4.126290151485289215e+00
4.300000000000000000e+01 4.450640720849050047e-01 2.928230304434440434e-01 3.602151866788894541e+00 4.041494057878113999e+00
4.400000000000000000e+01 4.628635964562269889e-01 2.853282049084175376e-01 3.571731004822105149e+00 3.988351132373271657e+00
4.500000000000000000e+01 4.672464496727831706e-01 2.820194825084517687e-01 3.532191729143647763e+00 3.978439330230450821e+00
4.600000000000000000e+01 4.799291954872895172e-01 2.705305304528789478e-01 3.498054866496676851e+00 3.954295070705331927e+00
4.700000000000000000e+01 5.270104773120003472e-01 2.278014268436702461e-01 3.643766681121887618e+00 3.897910682938892979e+00
4.800000000000000000e+01 5.481233594836389944e-01 2.267392278464735456e-01 3.885134136609836641e+00 3.885134136609836641e+00
