2.000000000000000000e+01 1.208689613355385495e+00 -2.547714401744948232e-01 3.719879911971269770e+00 4.590881862983082762e+00
2.100000000000000000e+01 1.189740798666018451e+00 -2.567848346597390030e-01 3.633044267264697424e+00 4.564496018308803471e+00
2.200000000000000000e+01 1.125264124596595305e+00 -2.591334788539977341e-01 3.579473801915165065e+00 4.533418212870432562e+00
2.300000000000000000e+01 1.177284230827156275e+00 -2.580913320034852743e-01 3.530802302556560690e+00 4.551806964835573233e+00
2.400000000000000000e+01 1.243810619283295393e+00 -2.529109502115206021e-01 3.573045549849853675e+00 4.659602671983107847e+00
2.500000000000000000e+01 1.312821057677749037e+00 -2.479742913835241147e-01 3.740694600947093829e+00 4.869225381506138817e+00
2.600000000000000000e+01 1.390610575249031866e+00 -2.620083560583727489e-01 3.881858196463198851e+00 5.138366934024152677e+00
2.700000000000000000e+01 1.430926656889469850e+00 -2.756831683217848550e-01 3.841959668578959430e+00 5.276274891324116645e+00
2.800000000000000000e+01 1.359388156487727484e+00 -2.456315921148272685e-01 3.829427869856134592e+00 5.057658836160167759e+00
2.900000000000000000e+01 1.207464617992638267e+00 -1.812946051603988584e-01 4.066216176528670623e+00 4.697084456158627574e+00
3.000000000000000000e+01 1.101507920976519506e+00 -1.371246253949026106e-01 4.241676372603516931e+00 4.540158982153625011e+00
3.100000000000000000e+01 1.073443970914199408e+00 -1.267731166490989048e-01 4.218527401366217511e+00 4.511412416551055848e+00
3.200000000000000000e+01 1.077624965221677167e+00 -1.281827719418446310e-01 4.154377757804447846e+00 4.515444678082771723e+00
3.300000000000000000e+01 1.094997224032424610e+00 -1.330431817149498874e-01 4.181141459104949831e+00 4.535641711962171030e+00
3.400000000000000000e+01 1.117824555582452195e+00 -1.411440196462930563e-01 4.368470063936829462e+00 4.563790960459208179e+00
3.500000000000000000e+01 1.136875282175547230e+00 -1.522747502595386548e-01 4.506180993534891321e+00 4.582115178497427443e+00
3.600000000000000000e+01 1.148098912877598465e+00 -1.613970039837694104e-01 4.522237623225160874e+00 4.588980528557306648e+00
3.700000000000000000e+01 1.153460764437783226e+00 -1.662598087835516492e-01 4.477263009254556003e+00 4.591587389956613308e+00
3.800000000000000000e+01 1.155788112466630491e+00 -1.682670381089327316e-01 4.421401704500247831e+00 4.592974420160646609e+00
3.900000000000000000e+01 1.149971585934536300e+00 -1.641128689949587216e-01 4.374111734163982135e+00 4.587956627260068920e+00
4.000000000000000000e+01 1.134493339132124134e+00 -1.543443166700493308e-01 4.368843561620522564e+00 4.573170630501107503e+00
4.100000000000000000e+01 1.102617391051832207e+00 -1.365094285618158321e-01 4.450913421764708389e+00 4.543192256591132683e+00
4.200000000000000000e+01 1.075797281873081879e+00 -1.261119558630410531e-01 4.519853757246676373e+00 4.515811713333378385e+00
4.300000000000000000e+01 1.054147897210221618e+00 -1.217665590990831131e-01 4.545965400826830205e+00 4.493154108571088656e+00
4.400000000000000000e+01 1.027637850728627678e+00 -1.217704261779813946e-01 4.607411648849020658e+00 4.469710730313146918e+00
4.500000000000000000e+01 1.012511098596104997e+00 -1.253178232617072618e-01 4.599692330015227704e+00 4.461483377559975594e+00
4.600000000000000000e+01 1.009525585153140836e+00 -1.266305051212495703e-01 4.551417924343334143e+00 4.460585914316987477e+00
4.700000000000000000e+01 1.004672695336595645e+00 -1.284875023172559194e-01 4.507005577522190443e+00 4.459955928453766205e+00
4.800000000000000000e+01 1.003772943006852936e+00 -1.287647983516244932e-01 4.459941678018256361e+00 4.459941678018256361e+00
