3.400000000000000000e+01 -1.681023836787230441e-01 8.828259339843654852e-01 6.734163343234045307e+00 7.301733378379756445e+00
3.500000000000000000e+01 -1.635813853738041501e-01 8.951974023550722803e-01 6.701308021415003147e+00 7.347846022725996740e+00
3.600000000000000000e+01 -1.738103480671595868e-01 9.247169523006611991e-01 6.662525255220643317e+00 7.413847276880257020e+00
3.700000000000000000e+01 -1.728300776529778371e-01 9.225586481092458158e-01 6.571998215797639098e+00 7.409502777450501121e+00
3.800000000000000000e+01 -1.545048532268253061e-01 8.790541277302225120e-01 6.534571000322625167e+00 7.322777621308231843e+00
3.900000000000000000e+01 -1.493381519538728719e-01 8.545763177947861555e-01 6.502353296283904349e+00 7.267109722789575343e+00
4.000000000000000000e+01 -1.554008510873666205e-01 8.530820153325056054e-01 6.448170133348349431e+00 7.251409866416287819e+00
4.100000000000000000e+01 -1.568468120993526949e-01 8.542176278938843348e-01 6.369519685103945505e+00 7.251465936146478164e+00
4.200000000000000000e+01 -1.418086007513158220e-01 8.364113523848012433e-01 6.309108280773813249e+00 7.236877193336290759e+00
4.300000000000000000e+01 -1.088337877999894787e-01 7.926939964424692953e-01 6.300205396194711760e+00 7.196827047091344909e+00
4.400000000000000000e+01 -6.360640852249127564e-02 7.277462996964314534e-01 6.368096882776243639e+00 7.138380978309831093e+00
4.500000000000000000e+01 -1.767035456313051020e-02 6.540011445764485343e-01 6.546285823980976026e+00 7.075286580335045095e+00
4.600000000000000000e+01 2.308793272519285220e-02 5.783535778483784862e-01 6.773525654865267143e+00 7.019046815247828697e+00
4.700000000000000000e+01 6.789948989247596156e-02 4.942807461507469635e-01 6.931460451585858884e+00 6.981893883984664484e+00
4.800000000000000000e+01 1.047080060694861731e-01 4.248970297755688130e-01 6.972255583116087507e+00 6.972255583116087507e+00
