3.500000000000000000e+01 9.655286614328396633e-01 8.884967020694820028e-02 6.605897999303077306e+00 9.084730704453688688e+00
3.600000000000000000e+01 8.061660029681800843e-01 1.580002308947497658e-01 6.847969702835296602e+00 8.640680238530316970e+00
3.700000000000000000e+01 5.988093126704866487e-01 2.937273421114172112e-01 6.990881443143724283e+00 8.461214238915244934e+00
3.800000000000000000e+01 5.382975983536474329e-01 3.384619983694764911e-01 6.935575280028569267e+00 8.463524944824053264e+00
3.900000000000000000e+01 5.220264075307367024e-01 3.518838927608211598e-01 6.853879804760108385e+00 8.472749323007594313e+00
4.000000000000000000e+01 5.197359805478812822e-01 3.542093821382569230e-01 6.768414157425614697e+00 8.476101563428528607e+00
4.100000000000000000e+01 5.167370639605010085e-01 3.470608332393061990e-01 6.831193909330930403e+00 8.435317149120699298e+00
4.200000000000000000e+01 5.054407446603416121e-01 3.389554115344455276e-01 7.120039269317586239e+00 8.370197102956876023e+00
4.300000000000000000e+01 5.250765761394489139e-01 3.065407312574235377e-01 7.263868115350063270e+00 8.297855749414246418e+00
4.400000000000000000e+01 5.359116896007581898e-01 2.912278007779613986e-01 7.199097520071727985e+00 8.270155498425991070e+00
4.500000000000000000e+01 5.404346334868185275e-01 2.813567021854597727e-01 7.127533423603230389e+00 8.247615381651193900e+00
4.600000000000000000e+01 5.471494221589017215e-01 2.655071189359373696e-01 7.066493098295827835e+00 8.212464500382321120e+00
4.700000000000000000e+01 5.775730789882250749e-01 1.833193187998937157e-01 7.454792301685109202e+00 8.072216781326009283e+00
4.800000000000000000e+01 6.097813791811121931e-01 9.673882272020542517e-02 8.021640481819535040e+00 8.021640481819535040e+00
