2.100000000000000000e+01 4.359322076439313687e-01 4.083042818443624045e-01 2.243630885187013480e+00 7.059268607350859703e+00
2.200000000000000000e+01 5.081910968347975732e-01 3.635332195384097798e-01 2.440967426257438788e+00 6.844493671933119749e+00
2.300000000000000000e+01 5.918461728121717780e-01 3.069324714666706866e-01 2.887829161440402803e+00 6.655790908344898504e+00
2.400000000000000000e+01 6.607874731389399292e-01 2.616810316668238268e-01 3.261150736820853435e+00 6.523575136378107153e+00
2.500000000000000000e+01 7.230030207678888043e-01 2.266440690349521836e-01 3.600431251823159595e+00 6.405681633041801604e+00
2.600000000000000000e+01 7.844302738349606674e-01 2.019043161315259849e-01 3.930092202009434654e+00 6.285082699024318487e+00
2.700000000000000000e+01 8.473359839438010521e-01 1.813902188121181702e-01 4.152434112077633799e+00 6.194946965891358737e+00
2.800000000000000000e+01 9.129953487282904678e-01 1.610247811542575569e-01 4.333958651870666756e+00 6.159280003690863481e+00
2.900000000000000000e+01 9.849069202694531455e-01 1.372683402160078669e-01 4.565027521354860340e+00 6.194122420205344426e+00
3.000000000000000000e+01 1.072480837558764000e+00 1.003412308151252902e-01 4.833729754562078540e+00 6.325583367066909268e+00
3.100000000000000000e+01 1.172232451236280504e+00 5.187026478677048830e-02 5.160308848322148201e+00 6.561704032054856306e+00
3.200000000000000000e+01 1.267407542794037667e+00 3.740116452412794654e-03 5.427586390247981285e+00 6.858492363602437081e+00
3.300000000000000000e+01 1.347418369568230245e+00 -2.910159274676494753e-02 5.596771069535608767e+00 7.183820332468086711e+00
3.400000000000000000e+01 1.400385000760548948e+00 -4.263799130721049324e-02 5.624690948196046314e+00 7.460628075860953778e+00
3.500000000000000000e+01 1.413238786600446106e+00 -4.391166672282561384e-02 5.550475158471641635e+00 7.540992489898136419e+00
3.600000000000000000e+01 1.398001818120881756e+00 -4.703133124282918992e-02 5.488072608427148502e+00 7.426623238648323522e+00
3.700000000000000000e+01 1.374439822631113195e+00 -5.901497845692656175e-02 5.470948544331825758e+00 7.236043670336107958e+00
3.800000000000000000e+01 1.346608401806395738e+00 -7.585038379625526350e-02 5.498578567835448183e+00 7.035121407405292793e+00
3.900000000000000000e+01 1.336022954372114269e+00 -8.995251796873829364e-02 5.467877298085858762e+00 6.953374981118577658e+00
4.000000000000000000e+01 1.333655850152241973e+00 -9.438697998126434341e-02 5.403088229544304788e+00 6.934547167688660529e+00
4.100000000000000000e+01 1.333536080277366809e+00 -9.343885224907604037e-02 5.336881878556342329e+00 6.935778844715677849e+00
4.200000000000000000e+01 1.331887316733092907e+00 -8.571357458555266262e-02 5.280145777300015553e+00 6.943465194857721734e+00
4.300000000000000000e+01 1.329894940390258906e+00 -8.591053565334816344e-02 5.219350688063031818e+00 6.934269535408664531e+00
4.400000000000000000e+01 1.276373456693138841e+00 -5.542694449961620140e-02 5.253563342542491021e+00 6.767413352248892622e+00
4.500000000000000000e+01 1.125313226562961733e+00 5.118810377826830266e-02 5.547232707063160184e+00 6.411395004036118728e+00
4.600000000000000000e+01 9.262314585753261831e-01 2.073997621318991180e-01 5.940082901336101173e+00 6.141019404839103579e+00
4.700000000000000000e+01 8.226545813232447601e-01 2.920123400266842473e-01 6.071598900303598612e+00 6.088345369106046512e+00
4.800000000000000000e+01 7.851391369033317025e-01 3.216317720440129424e-01 6.084238736629575151e+00 6.084238736629575151e+00
