3.500000000000000000e+01 9.190555152618706813e-01 1.855691564603373089e-01 4.137292986056046118e+00 4.008004532477972504e+00
3.600000000000000000e+01 9.183160555948541859e-01 2.099886457041017229e-01 4.196042453696108510e+00 3.965953434549114309e+00
3.700000000000000000e+01 9.196577292379299884e-01 2.384317728455029317e-01 4.304212758149742690e+00 3.959024648938247459e+00
3.800000000000000000e+01 9.244627315579559967e-01 2.478386818299677108e-01 4.283351332706707204e+00 3.971875429492592424e+00
3.900000000000000000e+01 9.170488359074102647e-01 2.453323772453431528e-01 4.246381427336559433e+00 3.963050696944005136e+00
4.000000000000000000e+01 9.054246327616652934e-01 2.433169424748399534e-01 4.237944039325854284e+00 3.958442537884679258e+00
4.100000000000000000e+01 9.020640368013859156e-01 2.407840916619447824e-01 4.198149566053392512e+00 3.958587174737774106e+00
4.200000000000000000e+01 9.009706141753847097e-01 2.385200286005230708e-01 4.152513258478875535e+00 3.959240162035845501e+00
4.300000000000000000e+01 9.000320776296850678e-01 2.371239153390763688e-01 4.106071316605341082e+00 3.960062354404464191e+00
4.400000000000000000e+01 8.960360309175942062e-01 2.337387796462090661e-01 4.078745716007461830e+00 3.964547571787936153e+00
4.500000000000000000e+01 8.971339152515659388e-01 2.340594088099270109e-01 4.033830568436974850e+00 3.963445631521568036e+00
4.600000000000000000e+01 9.004497120466535831e-01 2.337061716258488908e-01 3.992422640815974866e+00 3.961297349519828703e+00
4.700000000000000000e+01 9.093461743764101879e-01 2.305629698614663770e-01 3.960196409657136041e+00 3.957872700402099486e+00
4.800000000000000000e+01 9.347019866552491729e-01 2.158605566711651325e-01 3.954850773320733204e+00 3.954850773320733204e+00
