2.600000000000000000e+01 7.850100039099410232e-01 4.465186643981415848e-01 5.403785363981316259e+00 4.934035646852878543e+00
2.700000000000000000e+01 7.549693262213084122e-01 4.634106076683103814e-01 5.366400418813803697e+00 4.877202552681056957e+00
2.800000000000000000e+01 7.334999130722437144e-01 4.756513135008081372e-01 5.315040297395303703e+00 4.843363671326408770e+00
2.900000000000000000e+01 6.991575083834074000e-01 4.966005861472442828e-01 5.334190426110636984e+00 4.801557211901036126e+00
3.000000000000000000e+01 6.637800300159362177e-01 5.192250795354985682e-01 5.375070081165399749e+00 4.774280435930546851e+00
3.100000000000000000e+01 6.348666586026393555e-01 5.390945560440705275e-01 5.395595690103401232e+00 4.764222285652224720e+00
3.200000000000000000e+01 6.152170006219968013e-01 5.539001269325024568e-01 5.368766628803045116e+00 4.763978705864301944e+00
3.300000000000000000e+01 6.031633801506188775e-01 5.636669893337639126e-01 5.317925114402353159e+00 4.766627636470198937e+00
3.400000000000000000e+01 6.015809592568517328e-01 5.649536661330792908e-01 5.240200651869187709e+00 4.767123574201926672e+00
3.500000000000000000e+01 5.984938213953389097e-01 5.668471710238875971e-01 5.176466287132745592e+00 4.767911190178338643e+00
3.600000000000000000e+01 5.932146691936298621e-01 5.683125927787108234e-01 5.137331280184450399e+00 4.768822660389593793e+00
3.700000000000000000e+01 5.822771527704352357e-01 5.726432969631944925e-01 5.121498137959620500e+00 4.772590811891637586e+00
3.800000000000000000e+01 5.820795011817163633e-01 5.727404602619672325e-01 5.053678634949116955e+00 4.772680724067988045e+00
3.900000000000000000e+01 5.903322681944463968e-01 5.677799345433479639e-01 5.041265849666774379e+00 4.769093182690758326e+00
4.000000000000000000e+01 6.000336621582053054e-01 5.608290994955386077e-01 5.064436247805905289e+00 4.765659549150348617e+00
4.100000000000000000e+01 6.026717270230356194e-01 5.592763868658268134e-01 5.012013981397723583e+00 4.765031866104015634e+00
4.200000000000000000e+01 6.020131997710579386e-01 5.590374216442072219e-01 4.954300299617531600e+00 4.765005725992528696e+00
4.300000000000000000e+01 6.020195173628545282e-01 5.581396329892429620e-01 4.898330367766142501e+00 4.764776711501741424e+00
4.400000000000000000e+01 6.018958807857919258e-01 5.592173206559994947e-01 4.849042255877206387e+00 4.765062810183022357e+00
4.500000000000000000e+01 6.034896994269335346e-01 5.581618543635742391e-01 4.805829875391076200e+00 4.764677425725310833e+00
4.600000000000000000e+01 6.085943519469905194e-01 5.526183374365750689e-01 4.787444148475788808e+00 4.763150390446642568e+00
4.700000000000000000e+01 6.176262513321162384e-01 5.418341648442791536e-01 4.801524323136915129e+00 4.761572647573320438e+00
4.800000000000000000e+01 6.214209020138738993e-01 5.377389479338851030e-01 4.761439859831662957e+00 4.761439859831662957e+00
