3.400000000000000000e+01 -2.384377640605379878e-01 8.169023186485890875e-01 5.846644419478042920e+00 6.541283907971924272e+00
3.500000000000000000e+01 -3.635017041269599236e-01 9.563713076924647005e-01 6.111624381144964424e+00 6.474862322578260887e+00
3.600000000000000000e+01 -4.566694416365043030e-01 1.058053665823093237e+00 6.171358537937499555e+00 6.476430525489847767e+00
3.700000000000000000e+01 -4.858181938987641280e-01 1.089901339376644795e+00 6.102392576764131604e+00 6.483133450647553531e+00
3.800000000000000000e+01 -4.842135781047757215e-01 1.087469713219533451e+00 6.022117950355336369e+00 6.485150160762946925e+00
3.900000000000000000e+01 -4.646369768305520509e-01 1.075504887243206475e+00 5.970306316757780785e+00 6.447117528700711198e+00
4.000000000000000000e+01 -3.292986903179310754e-01 9.675257950657886186e-01 6.182073740027612452e+00 6.301305820279791803e+00
4.100000000000000000e+01 -1.780063794297049862e-01 8.382282797392507367e-01 6.276874853770228135e+00 6.204642504413800275e+00
4.200000000000000000e+01 1.362361785720714660e-02 6.697420904510209549e-01 6.400920817168912258e+00 6.147900331550809838e+00
4.300000000000000000e+01 9.138738362733909992e-02 6.030296692858179153e-01 6.424556110216302685e+00 6.144041433747547742e+00
4.400000000000000000e+01 9.615941566840541244e-02 5.992879956094400162e-01 6.352651592857133878e+00 6.144317477070532441e+00
4.500000000000000000e+01 7.542408727624778930e-02 6.154807637741553927e-01 6.312947128520369766e+00 6.143663659981164926e+00
4.600000000000000000e+01 5.235080285717615134e-02 6.348697056313594711e-01 6.263906279859444481e+00 6.144472559681110724e+00
4.700000000000000000e+01 5.257171702646065009e-02 6.346751219962613044e-01 6.196911713124337417e+00 6.144459836476383607e+00
4.800000000000000000e+01 8.603900776679429541e-02 6.045332890163226391e-01 6.143525580785468954e+00 6.143525580785468954e+00
