2.500000000000000000e+01 -4.149924712348427858e-01 1.078938600475547904e+00 2.246529018079200135e+00 3.789648430534704016e+00
2.600000000000000000e+01 -3.432557340843225835e-01 1.037408731851200194e+00 2.253784454136146920e+00 3.722833265376135792e+00
2.700000000000000000e+01 -2.919024520497212616e-01 1.007823722491999474e+00 2.289216576636770473e+00 3.683141029959706270e+00
2.800000000000000000e+01 -2.842281958062917169e-01 9.966246587630505083e-01 2.410822294645988517e+00 3.683668269052262190e+00
2.900000000000000000e+01 -2.734237129613201756e-01 9.732998345471481905e-01 2.690648278511267755e+00 3.693520955195329414e+00
3.000000000000000000e+01 -2.285469915208585279e-01 9.393238575470608254e-01 2.898936127476994251e+00 3.676031657968184874e+00
3.100000000000000000e+01 -9.649914723162444918e-02 8.705896736577297679e-01 3.114991958163407126e+00 3.621812397847219867e+00
3.200000000000000000e+01 3.150809543662574236e-02 8.140257031734853266e-01 3.216755597726966176e+00 3.609342288363024842e+00
3.300000000000000000e+01 1.226468492428319651e-01 7.796245543595171634e-01 3.240580911376488960e+00 3.628833244113242262e+00
3.400000000000000000e+01 1.822791223041490272e-01 7.699334818147622883e-01 3.299089215210713633e+00 3.652817944899806601e+00
3.500000000000000000e+01 1.829267474334109744e-01 7.743355091987195182e-01 3.256011089457347296e+00 3.652140177606225002e+00
3.600000000000000000e+01 1.830210746002119693e-01 7.723940647719308439e-01 3.212062800650321570e+00 3.652608338045185921e+00
3.700000000000000000e+01 1.859282300915526820e-01 7.700794226386391550e-01 3.170591682257708488e+00 3.654701860375899614e+00
3.800000000000000000e+01 1.635375258004820032e-01 7.811041035759965778e-01 3.143903260415862100e+00 3.640783459729789673e+00
3.900000000000000000e+01 6.881578496542402335e-02 8.251395472275118159e-01 3.210247475994331356e+00 3.599342403594609330e+00
4.000000000000000000e+01 -2.701965353679561949e-02 8.719059819621639562e-01 3.256710568610972079e+00 3.584504865401121343e+00
4.100000000000000000e+01 -2.441344818452368531e-02 8.705645938498697278e-01 3.216886666088238922e+00 3.584574072375654286e+00
4.200000000000000000e+01 -1.608397891210406119e-02 8.669550237723893105e-01 3.228723447742408048e+00 3.584564285126321970e+00
4.300000000000000000e+01 -7.912526708995622216e-02 9.087900808639566286e-01 3.389616846298153519e+00 3.581835622798517083e+00
4.400000000000000000e+01 -1.810815075350885595e-01 9.806124979415680176e-01 3.430668572673548855e+00 3.600654090513202288e+00
4.500000000000000000e+01 -2.116478313508370068e-01 1.003846376197396806e+00 3.399986273523107005e+00 3.611851449373029599e+00
4.600000000000000000e+01 -2.169353768928627135e-01 1.012389322739200015e+00 3.382577931853584463e+00 3.612863200980524603e+00
4.700000000000000000e+01 -1.334461899067546642e-01 9.727256573514020399e-01 3.554493658075132956e+00 3.580982922278246772e+00
4.800000000000000000e+01 -5.174389209193935857e-02 9.330286116699241239e-01 3.570668144690118506e+00 3.570668144690118506e+00
