3.900000000000000000e+01 6.174319290487759737e-01 3.738441110431715564e-01 2.685901028715246497e+00 3.008525888513478908e+00
4.000000000000000000e+01 6.795051380386648576e-01 3.138239043707830578e-01 2.768867118358785628e+00 2.982037443996238935e+00
4.100000000000000000e+01 6.997074856456776404e-01 2.941752908147813317e-01 2.774148263299427875e+00 2.978017749038708750e+00
4.200000000000000000e+01 6.999954096580945917e-01 2.946617470744937184e-01 2.746633048200573413e+00 2.978235169005768235e+00
4.300000000000000000e+01 7.018969819863567494e-01 2.914476588013648062e-01 2.727657437853812539e+00 2.977530551739443254e+00
4.400000000000000000e+01 7.021677847264923278e-01 2.879073950740180798e-01 2.765304135147301778e+00 2.976579002195238743e+00
4.500000000000000000e+01 7.047775347360998310e-01 2.809197102372771870e-01 2.950096150921390770e+00 2.975413099545212603e+00
4.600000000000000000e+01 6.990488769690604842e-01 2.895972267048910198e-01 3.010125496045318538e+00 2.976643026289488070e+00
4.700000000000000000e+01 6.924841135784962631e-01 2.987694502386168960e-01 2.980859746624151985e+00 2.978394673509368928e+00
4.800000000000000000e+01 7.174384583010161576e-01 2.624730379610369368e-01 2.974372333147886405e+00 2.974372333147886405e+00
