3.300000000000000000e+01 4.411984527299064318e-01 3.781434067343787397e-01 4.262726254734594988e+00 4.876210750240531411e+00
3.400000000000000000e+01 4.396155596696984524e-01 3.455573107692760382e-01 4.245418135956867900e+00 4.987455992830509111e+00
3.500000000000000000e+01 4.502261772384275051e-01 3.208974027980896482e-01 4.193463473638973760e+00 5.036836910049748539e+00
3.600000000000000000e+01 4.514119350940976605e-01 3.007957829933419758e-01 4.151472174704450069e+00 5.121625263573364784e+00
3.700000000000000000e+01 4.568669339881756275e-01 2.992488873699318264e-01 4.095465426271266196e+00 5.100273724180608426e+00
3.800000000000000000e+01 5.261061512166834708e-01 2.576826626142871834e-01 4.065022385184295040e+00 4.944033318207413430e+00
3.900000000000000000e+01 6.351962883269413052e-01 1.902761542967439379e-01 4.165998053545946433e+00 4.745655071892858068e+00
4.000000000000000000e+01 7.535358898813667716e-01 1.097586441312855682e-01 4.364050329938264028e+00 4.608135384266129897e+00
4.100000000000000000e+01 8.684454811763712145e-01 2.854781626730990354e-02 4.478948577102545237e+00 4.531430897850239781e+00
4.200000000000000000e+01 8.912366144980219396e-01 1.524600887100153492e-02 4.435938246499391724e+00 4.517365500246367738e+00
4.300000000000000000e+01 8.986470760233261634e-01 1.621108399701354230e-02 4.396644049107544028e+00 4.506038129694414529e+00
4.400000000000000000e+01 8.813815557565102266e-01 5.117137865805979069e-02 4.488484595293096291e+00 4.488984661727275949e+00
4.500000000000000000e+01 8.764238182510866171e-01 6.032505869888087069e-02 4.456663756499584572e+00 4.487248126218862154e+00
4.600000000000000000e+01 8.726456814977062715e-01 6.942828582207923038e-02 4.500618918652835809e+00 4.486095800209903395e+00
4.700000000000000000e+01 8.957287996037522904e-01 5.115555721293172514e-02 4.510132884806413500e+00 4.483624536424753337e+00
4.800000000000000000e+01 9.207800372913491627e-01 3.141357748533547822e-02 4.482700937055396295e+00 4.482700937055396295e+00
