2.500000000000000000e+01 1.014286709615378035e+00 2.444508145229869981e-03 6.247604782024784420e+00 1.023847032793270628e+01
2.600000000000000000e+01 1.065267580976205553e+00 -3.706581296176079260e-02 6.517761193881206339e+00 1.017266044897517396e+01
2.700000000000000000e+01 1.121625410541139400e+00 -8.109113217683884545e-02 6.776615355024351750e+00 1.010520148507522009e+01
2.800000000000000000e+01 1.227365138273659007e+00 -1.607489657156212226e-01 7.217337392079448577e+00 9.997129011399309206e+00
2.900000000000000000e+01 1.311374000774774951e+00 -2.178889981482981242e-01 7.342244365273630002e+00 9.931619789616968674e+00
3.000000000000000000e+01 1.332275583720306855e+00 -2.220681838142193332e-01 7.309299210967384219e+00 9.927276246084451472e+00
3.100000000000000000e+01 1.329872493583146742e+00 -2.081408331177051763e-01 7.237950643597407030e+00 9.942935204081743805e+00
3.200000000000000000e+01 1.326142208037166759e+00 -1.985505371348189052e-01 7.136962957916165529e+00 9.954477997126781830e+00
3.300000000000000000e+01 1.328151396411049623e+00 -1.984577887334704194e-01 7.029080777186368145e+00 9.955199886020219324e+00
3.400000000000000000e+01 1.320458534380033466e+00 -1.944236264662486946e-01 6.926943674435336540e+00 9.958480259769578069e+00
3.500000000000000000e+01 1.363957351702733467e+00 -2.206576734430509279e-01 6.884325029503620463e+00 9.936999808239246335e+00
3.600000000000000000e+01 1.433903193339890025e+00 -2.571594678055515448e-01 7.254573585988971729e+00 9.920917612619890136e+00
3.700000000000000000e+01 1.509388914174280671e+00 -2.989184927392001256e-01 7.830525201230286392e+00 9.914155917839236665e+00
3.800000000000000000e+01 1.594240588663652813e+00 -3.598276178046372342e-01 8.067495724292722770e+00 9.895238575388923152e+00
3.900000000000000000e+01 1.644668729777492455e+00 -4.021616536941973741e-01 8.136624718318703486e+00 9.879147161865688531e+00
4.000000000000000000e+01 1.689391349692610067e+00 -4.481276061191675208e-01 8.318891056043726806e+00 9.854969660442232993e+00
4.100000000000000000e+01 1.807334343085592820e+00 -5.675421481496328857e-01 9.152562735218999990e+00 9.825807545387547748e+00
4.200000000000000000e+01 1.968358260257987657e+00 -7.134678756828861657e-01 9.540710943778194064e+00 9.868940362629217589e+00
4.300000000000000000e+01 1.967371656257458135e+00 -7.126066691516356189e-01 9.429131252015627851e+00 9.868456753751665644e+00
4.400000000000000000e+01 1.863416195502852979e+00 -6.248684101290825632e-01 9.458911133184670916e+00 9.827431226141984055e+00
4.500000000000000000e+01 1.743488207838425508e+00 -5.376752059095121217e-01 9.688946638045646154e+00 9.796207696578187907e+00
4.600000000000000000e+01 1.693266344469927409e+00 -5.176234267339100414e-01 9.774863239556481176e+00 9.780027161945184844e+00
4.700000000000000000e+01 1.675250914700969984e+00 -5.288021620953591295e-01 9.830321470862298128e+00 9.770474571936723862e+00
4.800000000000000000e+01 1.680305782390514979e+00 -5.437780376427185924e-01 9.769411085127888583e+00 9.769411085127888583e+00
