3.500000000000000000e+01 -4.288465510619812182e-01 1.021816218317029845e+00 2.415440265633199690e+00 2.755129046841093832e+00
3.600000000000000000e+01 -3.083705077979623788e-01 9.457631084608691951e-01 2.465618633906891510e+00 2.672508759190501682e+00
3.700000000000000000e+01 -2.334209910189700421e-01 8.956191264412071140e-01 2.488002063939837250e+00 2.641506630579790293e+00
3.800000000000000000e+01 -2.608375306564121310e-01 9.077083051004647407e-01 2.486067127448177150e+00 2.649236733773729924e+00
3.900000000000000000e+01 -2.595970136248605398e-01 8.818934581699787723e-01 2.523260093392720727e+00 2.644980118495457333e+00
4.000000000000000000e+01 -2.409501682441357040e-01 8.212019529360279346e-01 2.636929288870442534e+00 2.642417234884580246e+00
4.100000000000000000e+01 -2.638942465751682454e-01 8.227142097138748777e-01 2.636791893245653107e+00 2.662719303024959405e+00
4.200000000000000000e+01 -2.442622546881555445e-01 8.090283832020785937e-01 2.607704932376632367e+00 2.650256721643339031e+00
4.300000000000000000e+01 -2.171796430005509815e-01 7.870607585209058454e-01 2.579804020379905527e+00 2.635971261297197721e+00
4.400000000000000000e+01 -9.852514573620854699e-02 6.865676654891558206e-01 2.615984118733198915e+00 2.592814573349023544e+00
4.500000000000000000e+01 -3.628167344311216541e-02 6.363293639679979963e-01 2.627941213312329882e+00 2.581439432996620376e+00
4.600000000000000000e+01 5.225718472257715429e-03 6.086007490309167656e-01 2.633407152284734210e+00 2.578412549177280688e+00
4.700000000000000000e+01 7.852674125951909084e-03 6.080709043147212167e-01 2.605668696955428576e+00 2.578383921987616123e+00
4.800000000000000000e+01 7.885765989026389741e-03 6.081056982996664306e-01 2.578383899636691012e+00 2.578383899636691012e+00
