2.300000000000000000e+01 6.919389156427288023e-01 2.399345119680187655e-01 1.619846958702029660e+00 5.271514910209792681e+00
2.400000000000000000e+01 7.130711614039596524e-01 2.290870063436784843e-01 1.591137822628174936e+00 5.222711061214146966e+00
2.500000000000000000e+01 6.433122831957968080e-01 2.647039144266387645e-01 1.632707770429061789e+00 5.389939053162328797e+00
2.600000000000000000e+01 5.761400334151788316e-01 2.668306512101604744e-01 1.882888645714550613e+00 5.644993968295941578e+00
2.700000000000000000e+01 6.121851311555452924e-01 1.682772522053832265e-01 2.175926013550229410e+00 5.799178944512984657e+00
2.800000000000000000e+01 6.745208204955484010e-01 7.792454515327275344e-02 2.278087686551142355e+00 5.840177443530392587e+00
2.900000000000000000e+01 7.019205340678775773e-01 4.050986355628673208e-02 2.283437727872989598e+00 5.856660716038740944e+00
3.000000000000000000e+01 7.042594292399537714e-01 3.639617238696412488e-02 2.247391176156678494e+00 5.862586435271497365e+00
3.100000000000000000e+01 7.094605568776740645e-01 4.365581849005907566e-02 2.357746116500198941e+00 5.799745593668751198e+00
3.200000000000000000e+01 8.071128107834895093e-01 -1.471742162754624030e-02 3.056304527669871707e+00 5.528751900728719804e+00
3.300000000000000000e+01 1.010480801556921548e+00 -1.496590008079636269e-01 3.560247145124561641e+00 5.077888743010017691e+00
3.400000000000000000e+01 1.172513192595014075e+00 -2.440688875505537814e-01 3.961668960519699745e+00 4.739792420288076791e+00
3.500000000000000000e+01 1.244939371956511609e+00 -2.643991228506705760e-01 4.325519078337602075e+00 4.562721854307575597e+00
3.600000000000000000e+01 1.353008560471932409e+00 -3.222794987397012978e-01 4.522653034065791999e+00 4.419733413860000404e+00
3.700000000000000000e+01 1.440864734524471835e+00 -3.809705858027384595e-01 4.508781319393750486e+00 4.354396021463780464e+00
3.800000000000000000e+01 1.489278075753726061e+00 -4.150971621033316961e-01 4.459099543671378285e+00 4.330706285363789654e+00
3.900000000000000000e+01 1.530952555890237266e+00 -4.441290494318617665e-01 4.412213327888429681e+00 4.315797352745822657e+00
4.000000000000000000e+01 1.569529336257434071e+00 -4.672155763308058485e-01 4.382816266547336248e+00 4.305101029967640436e+00
4.100000000000000000e+01 1.605120308351901448e+00 -4.785903713264306192e-01 4.450988032111814263e+00 4.300084743651214403e+00
4.200000000000000000e+01 1.635086850166450390e+00 -4.923557434306239933e-01 4.491105171677584273e+00 4.303759382952291546e+00
4.300000000000000000e+01 1.662612195073669197e+00 -5.108594117434206439e-01 4.482372294248782474e+00 4.309098950708994735e+00
4.400000000000000000e+01 1.664486679756558507e+00 -5.122710884022146915e-01 4.431256837973933216e+00 4.309483239074278771e+00
4.500000000000000000e+01 1.656147488500749221e+00 -5.063350222127004363e-01 4.384324021751061728e+00 4.307693727329372280e+00
4.600000000000000000e+01 1.625724071700715534e+00 -4.877452864039126257e-01 4.371482704692145838e+00 4.302063013267848568e+00
4.700000000000000000e+01 1.606605164056259971e+00 -4.788447307371042627e-01 4.343273612774022574e+00 4.300157724441231899e+00
4.800000000000000000e+01 1.602644469689156637e+00 -4.783870114412392405e-01 4.300031748562630263e+00 4.300031748562630263e+00
