2.100000000000000000e+01 4.075330519760376191e-01 2.239627241720780482e-01 2.699626081475486217e+00 5.016666401912427631e+00
2.200000000000000000e+01 3.879103885076204405e-01 2.304477503921377735e-01 2.639626025142329802e+00 5.103796521448420442e+00
2.300000000000000000e+01 3.813179891911255281e-01 2.318858788717037545e-01 2.582115025318241219e+00 5.138677637973594337e+00
2.400000000000000000e+01 4.270064694562983876e-01 2.282435888101591870e-01 2.591815916365695749e+00 4.859667342120263633e+00
2.500000000000000000e+01 4.901065825856969482e-01 2.218293824235941236e-01 2.705227808473103401e+00 4.513054000388629916e+00
2.600000000000000000e+01 5.709398299158950918e-01 1.986178532023681886e-01 2.787983756908210431e+00 4.211219770705100451e+00
2.700000000000000000e+01 6.767854818873341172e-01 1.603017069119625215e-01 2.956417816188726899e+00 3.940397334142313301e+00
2.800000000000000000e+01 7.487133938727714710e-01 1.334835356088484026e-01 3.069498534783407617e+00 3.816918220906940995e+00
2.900000000000000000e+01 8.109304314281435833e-01 1.029262477488089023e-01 3.099666571165550888e+00 3.773526741899776660e+00
3.000000000000000000e+01 8.513497418679446538e-01 8.056750331964311618e-02 3.066209492053617591e+00 3.768067451769634424e+00
3.100000000000000000e+01 8.636817865661158278e-01 7.390439370230937610e-02 3.017636751765536030e+00 3.768108174115590625e+00
3.200000000000000000e+01 8.786685257148971750e-01 6.728596517726441462e-02 2.972862025826194632e+00 3.765825219952585901e+00
3.300000000000000000e+01 8.858140383896041525e-01 6.463381172877018244e-02 2.928342705406366875e+00 3.764219842900426993e+00
3.400000000000000000e+01 8.888234057751612793e-01 6.474674302452382291e-02 2.885582287511428312e+00 3.760813983288836315e+00
3.500000000000000000e+01 8.759263056713477713e-01 1.204093415945867579e-01 3.001602710991674527e+00 3.666925019816813514e+00
3.600000000000000000e+01 8.738646448112850074e-01 1.478979266855713626e-01 3.007126881367367499e+00 3.640305794338455136e+00
3.700000000000000000e+01 8.353967882228479080e-01 1.478551791551266648e-01 3.060266311355649194e+00 3.638411845811175827e+00
3.800000000000000000e+01 7.235451530065235559e-01 2.034033571683858121e-01 3.303244174765106234e+00 3.650674663117392527e+00
3.900000000000000000e+01 6.897150945969651170e-01 2.187775450670305932e-01 3.322208499695632256e+00 3.678016633831128424e+00
4.000000000000000000e+01 6.680209600168933726e-01 2.554173018923879268e-01 3.349498307023851762e+00 3.620973732309679782e+00
4.100000000000000000e+01 5.739222836916433312e-01 3.739819190232274160e-01 3.518998857445692963e+00 3.528223596605629897e+00
4.200000000000000000e+01 5.282106919133229272e-01 4.426885406593989436e-01 3.609155123131762011e+00 3.490811109752600228e+00
4.300000000000000000e+01 5.351363171282906839e-01 4.540928344214757439e-01 3.616661452650508757e+00 3.473865255668418861e+00
4.400000000000000000e+01 5.465062365175882286e-01 4.528239402568715044e-01 3.588503356149920887e+00 3.467657083241976856e+00
4.500000000000000000e+01 5.489344513634814016e-01 4.528733903100959912e-01 3.549331876280207521e+00 3.466560017550462280e+00
4.600000000000000000e+01 5.551836812165039658e-01 4.549301757707623906e-01 3.526457061305962704e+00 3.464115514305472932e+00
4.700000000000000000e+01 5.703856376087615976e-01 4.467246403462842297e-01 3.499831794542826557e+00 3.463196963653560445e+00
4.800000000000000000e+01 5.710416484913206636e-01 4.463121935263705264e-01 3.463195705274474623e+00 3.463195705274474623e+00
