3.300000000000000000e+01 -1.459037816241216257e-01 8.221974574566781602e-01 8.363886319634172395e+00 1.243492761122507417e+01
3.400000000000000000e+01 -1.688419306609059423e-01 8.011308590644914407e-01 8.406944291061060781e+00 1.292415864493944078e+01
3.500000000000000000e+01 -1.663708914367103553e-01 7.692981720484065589e-01 8.353544142768175362e+00 1.328894094411649007e+01
3.600000000000000000e+01 -1.646967837653408873e-01 7.593794515246262700e-01 8.241991485538632034e+00 1.339686725032616721e+01
3.700000000000000000e+01 -1.382982973256071391e-01 7.870732698400793037e-01 8.339143906155541686e+00 1.274231909795923379e+01
3.800000000000000000e+01 5.436447887495184789e-02 6.946864835149639816e-01 8.778730908654397425e+00 1.177473373571097248e+01
3.900000000000000000e+01 2.417949264995405412e-01 5.776713621531206488e-01 8.965423997180677063e+00 1.129290714370604931e+01
4.000000000000000000e+01 2.881876166898778013e-01 5.499885703883764521e-01 8.885241165675843433e+00 1.119073053303497467e+01
4.100000000000000000e+01 2.889344773803487754e-01 5.355462896865000877e-01 8.803658420714372213e+00 1.129639844293303419e+01
4.200000000000000000e+01 3.032782722633607375e-01 5.148122664471372900e-01 8.707621263201430040e+00 1.136379944860303581e+01
4.300000000000000000e+01 2.800305932214331994e-01 5.441593278951196710e-01 8.619937399843482950e+00 1.128993572556043823e+01
4.400000000000000000e+01 2.234949002697581011e-01 6.152233384279969242e-01 8.634662684051280124e+00 1.113904491961473653e+01
4.500000000000000000e+01 1.851093028027956944e-01 6.722905124220907025e-01 8.706358661445493752e+00 1.100695295542617735e+01
4.600000000000000000e+01 1.733211725181351970e-01 7.169115593200428016e-01 9.068696904447634211e+00 1.084945841352658391e+01
4.700000000000000000e+01 2.439676242132218786e-01 6.965016138608873808e-01 9.709282281369137735e+00 1.069130444220645160e+01
4.800000000000000000e+01 3.925638113936103513e-01 6.108353886552061462e-01 1.061499512510303767e+01 1.061499512510303767e+01
