3.200000000000000000e+01 4.595536201779357732e-01 3.242729890018735683e-01 4.195846333921702254e+00 5.331417188079615066e+00
3.300000000000000000e+01 5.396334250236286545e-01 2.292128099665438346e-01 4.410705125957447237e+00 5.293657675551003194e+00
3.400000000000000000e+01 5.775161457660460407e-01 1.805616059425660114e-01 4.425974712804028322e+00 5.329383863197518778e+00
3.500000000000000000e+01 5.670804694729717488e-01 1.944641219797252629e-01 4.373405430061209742e+00 5.314287228072762659e+00
3.600000000000000000e+01 5.361835885438064331e-01 2.457940965454947224e-01 4.555350978409510532e+00 5.236385713012236209e+00
3.700000000000000000e+01 5.152523274748240789e-01 2.928040039592044730e-01 4.636486875049287804e+00 5.163446158325485591e+00
3.800000000000000000e+01 5.122567179144817962e-01 3.001136277362673188e-01 4.577349138224583669e+00 5.154710620957229317e+00
3.900000000000000000e+01 5.228727616231879649e-01 2.680429966076886550e-01 4.569121670911556521e+00 5.213500916087780546e+00
4.000000000000000000e+01 5.255724267425149199e-01 2.501966073482446151e-01 4.539765224894756201e+00 5.273760347046541064e+00
4.100000000000000000e+01 5.301525440847457693e-01 2.556459584833329357e-01 4.498631113855126706e+00 5.226094865268667178e+00
4.200000000000000000e+01 5.496292058604801412e-01 2.576790479549282975e-01 4.521196173038052990e+00 5.126233903044480122e+00
4.300000000000000000e+01 5.843405504669783035e-01 2.522349079481888690e-01 4.648823888020505279e+00 5.011469837264828975e+00
4.400000000000000000e+01 6.171052541263322144e-01 2.471988892240885582e-01 4.837994460646904749e+00 4.936317569001684724e+00
4.500000000000000000e+01 6.464530214587272949e-01 2.388436557359151502e-01 4.965176324061200575e+00 4.900007335620480298e+00
4.600000000000000000e+01 6.667540668647229385e-01 2.297376885802919211e-01 4.964022607953190835e+00 4.888065635352932148e+00
4.700000000000000000e+01 6.834789430921472952e-01 2.196772586327044308e-01 4.929047792800992589e+00 4.883817440995566805e+00
4.800000000000000000e+01 6.949190746824041032e-01 2.116682385599819582e-01 4.883050786383019037e+00 4.883050786383019037e+00
