2.900000000000000000e+01 -8.257012589332606012e-02 1.092087717847399775e+00 3.069081610393357362e+00 3.858726073500468257e+00
3.000000000000000000e+01 -7.871830001543278499e-02 1.071666852960249328e+00 3.039820799044326005e+00 3.844131962391741819e+00
3.100000000000000000e+01 -7.904159808643973495e-02 1.075037101717438270e+00 2.993826416997189988e+00 3.846880546784841037e+00
3.200000000000000000e+01 -8.173561937406091660e-02 1.079857646467927479e+00 2.992523191656968340e+00 3.847086372578363722e+00
3.300000000000000000e+01 -9.284741210565469749e-02 1.087596699506899522e+00 2.993573871621219684e+00 3.836023741481668026e+00
3.400000000000000000e+01 -1.107805477971221531e-01 1.099746907254697925e+00 2.995506998980352442e+00 3.818893853186438037e+00
3.500000000000000000e+01 -1.318059612381124179e-01 1.109493037574745156e+00 3.033994461138965093e+00 3.795932541775806079e+00
3.600000000000000000e+01 -1.400157244269863988e-01 1.105255687468911230e+00 3.076835925783786063e+00 3.779868738604992728e+00
3.700000000000000000e+01 -1.253948482546574372e-01 1.074103072058927966e+00 3.154002033278691108e+00 3.774693523084410973e+00
3.800000000000000000e+01 -1.177634289549340241e-01 1.060060165098921203e+00 3.121602440661428446e+00 3.775417331273096533e+00
3.900000000000000000e+01 -1.201328928960344600e-01 1.065126373223133083e+00 3.082300819453162255e+00 3.775556973723664722e+00
4.000000000000000000e+01 -1.399503178794983815e-01 1.099053132050579640e+00 3.083689899342243468e+00 3.774463825694942543e+00
4.100000000000000000e+01 -1.958092510218760185e-01 1.160827023459123586e+00 3.175293213208408627e+00 3.759871300126079952e+00
4.200000000000000000e+01 -2.570330824327344832e-01 1.210979962892936967e+00 3.301976020279544954e+00 3.744066581778919822e+00
4.300000000000000000e+01 -3.091817454910656404e-01 1.235463376664242885e+00 3.452401821565289630e+00 3.723147563982402541e+00
4.400000000000000000e+01 -3.305810113015155149e-01 1.224695741867209975e+00 3.576433303268571340e+00 3.698587405971591302e+00
4.500000000000000000e+01 -3.316395197799212324e-01 1.198294119846348149e+00 3.633523932100636955e+00 3.678824192384742897e+00
4.600000000000000000e+01 -3.254246486733383126e-01 1.168062417555808308e+00 3.664231873295694886e+00 3.666043399402285630e+00
4.700000000000000000e+01 -3.182651623462224300e-01 1.138859483552686847e+00 3.681627633298429014e+00 3.660043918144971098e+00
4.800000000000000000e+01 -3.219362936997667290e-01 1.127492344949840408e+00 3.659108580200455929e+00 3.659108580200455929e+00
