3.900000000000000000e+01 1.342581285753565945e+00 -3.840578937027929185e-01 3.853445606599633866e+00 4.338115396829063997e+00
4.000000000000000000e+01 1.344332759677397515e+00 -3.804698070584760505e-01 3.840368523231334930e+00 4.337901473249490714e+00
4.100000000000000000e+01 1.330159858878169565e+00 -3.553042518607453237e-01 3.935286131447532032e+00 4.335541772889144774e+00
4.200000000000000000e+01 1.297388742348730695e+00 -3.117064954973864932e-01 4.045887482240876132e+00 4.339016754028537370e+00
4.300000000000000000e+01 1.261526003017738873e+00 -2.645304382793088327e-01 4.160783980293751405e+00 4.356336074076041953e+00
4.400000000000000000e+01 1.261031549578867761e+00 -2.588334972281374213e-01 4.126134333014984890e+00 4.363249730480879052e+00
4.500000000000000000e+01 1.246009799049819122e+00 -2.598965836860275824e-01 4.151612831214492871e+00 4.348537312994954718e+00
4.600000000000000000e+01 1.228031291332579267e+00 -2.685738625878436592e-01 4.309031426795125519e+00 4.332979146035461859e+00
4.700000000000000000e+01 1.250293146441301406e+00 -3.011233688363624261e-01 4.361468668817755301e+00 4.326556813288193304e+00
4.800000000000000000e+01 1.263790956549968536e+00 -3.151773094040679069e-01 4.326057527569719952e+00 4.326057527569719952e+00
