2.600000000000000000e+01 -3.805088096766788552e-02 6.402189475024948617e-01 4.800907629269058674e+00 4.708764170554045059e+00
2.700000000000000000e+01 -8.440786892418467025e-02 6.707502086432856059e-01 4.813418046077432066e+00 4.702669252972945024e+00
2.800000000000000000e+01 -1.292308893837065542e-01 7.095330894519414899e-01 4.775718053018636944e+00 4.702584223396685914e+00
2.900000000000000000e+01 -1.600916215589960334e-01 7.396528257957009078e-01 4.709272078567263264e+00 4.705137787270490257e+00
3.000000000000000000e+01 -1.869118561729510852e-01 7.670158233785686619e-01 4.641373986203271684e+00 4.708895820926144893e+00
3.100000000000000000e+01 -2.054854653770439576e-01 7.891071262044233592e-01 4.570948038491866150e+00 4.712477508687382688e+00
3.200000000000000000e+01 -2.162184164453256341e-01 8.048176653786230927e-01 4.501621478011006872e+00 4.715055344435580942e+00
3.300000000000000000e+01 -2.169914918913088686e-01 8.060804799070588889e-01 4.432920641612628998e+00 4.715261298530450063e+00
3.400000000000000000e+01 -2.194903874819510159e-01 8.090011222487921705e-01 4.382795549173104099e+00 4.715841578548074509e+00
3.500000000000000000e+01 -2.199089285614744260e-01 8.083648829553424786e-01 4.322111958587922409e+00 4.715850631857572139e+00
3.600000000000000000e+01 -2.029673727801087346e-01 7.311582838862522582e-01 4.348338115041889829e+00 4.713081971970648709e+00
3.700000000000000000e+01 -1.734656772873360286e-01 5.739959010178754539e-01 4.427592153351303850e+00 4.745832188513120720e+00
3.800000000000000000e+01 -1.647327438511975439e-01 4.534901824778413970e-01 4.504550503441732801e+00 4.818926694515444531e+00
3.900000000000000000e+01 -1.935354039729640374e-01 4.388277954981718576e-01 4.561937780833063449e+00 4.865974197371333076e+00
4.000000000000000000e+01 -2.135355695292665557e-01 4.270783506140510277e-01 4.607721580779323922e+00 4.904899271757362733e+00
4.100000000000000000e+01 -2.098575949704779009e-01 3.258528887006967301e-01 4.666410744669923005e+00 5.021398717523338107e+00
4.200000000000000000e+01 -2.058532712317790725e-01 2.589459209885655033e-01 4.627625864383402288e+00 5.109253029196157314e+00
4.300000000000000000e+01 -2.053077704571822648e-01 2.977669332762665766e-01 4.578975930418691220e+00 5.051976283545366542e+00
4.400000000000000000e+01 -1.840841729044713215e-01 3.727217891550521633e-01 4.570110569169394843e+00 4.922966079138064721e+00
4.500000000000000000e+01 -1.489791740963940514e-01 4.224188645254088881e-01 4.568826220431930984e+00 4.828637903419904731e+00
4.600000000000000000e+01 -1.224758663669223008e-01 4.690322731426063707e-01 4.568061720081475485e+00 4.768227870054043471e+00
4.700000000000000000e+01 -1.088090796861301279e-01 5.496704901814010169e-01 4.608887618452785162e+00 4.719662864146125791e+00
4.800000000000000000e+01 -9.305811060041969951e-02 6.417386823225902370e-01 4.700202367638619982e+00 4.700202367638619982e+00
