3.500000000000000000e+01 2.849156802299674940e-01 4.317520876244818617e-01 2.013673810261628283e+00 2.581903452708985469e+00
3.600000000000000000e+01 3.080668769565751974e-01 4.236325340668416484e-01 2.070074386726349580e+00 2.596421994365396113e+00
3.700000000000000000e+01 3.128975405936711973e-01 4.126504435895652634e-01 2.081090457931439097e+00 2.606298520602126967e+00
3.800000000000000000e+01 3.127580303669529882e-01 4.121194623020871250e-01 2.053581827004702820e+00 2.606635276233078002e+00
3.900000000000000000e+01 3.210238406348549511e-01 4.265143415624133572e-01 2.071682272818826220e+00 2.600043114977564240e+00
4.000000000000000000e+01 3.180965814364297151e-01 4.456006040910782673e-01 2.143295205842740359e+00 2.586985311212505412e+00
4.100000000000000000e+01 2.748519964874135413e-01 4.744957918519993045e-01 2.346322916401996750e+00 2.555173036399681852e+00
4.200000000000000000e+01 2.144175192877510738e-01 4.978687645176640975e-01 2.475028737600298623e+00 2.528390501320918027e+00
4.300000000000000000e+01 1.476880729323253316e-01 5.153984030855818244e-01 2.547063238900691751e+00 2.512622719863331522e+00
4.400000000000000000e+01 1.097427954637669734e-01 5.268892798264174226e-01 2.565086539064096893e+00 2.508346198525237547e+00
4.500000000000000000e+01 1.051660553510492535e-01 5.328120185170788226e-01 2.546239144108749297e+00 2.507329003206293372e+00
4.600000000000000000e+01 1.071139903684637934e-01 5.371956635568007066e-01 2.522610305611410197e+00 2.506711917462988826e+00
4.700000000000000000e+01 1.098117168446405556e-01 5.456162996604364546e-01 2.507520972649838420e+00 2.505859386737162353e+00
4.800000000000000000e+01 1.023032504875969473e-01 5.599510273090835266e-01 2.505242392051179490e+00 2.505242392051179490e+00
