1.900000000000000000e+01 -4.237900301079478571e-01 1.113870001436706891e+00 5.681619690217480034e+00 7.050716927612539209e+00
2.000000000000000000e+01 -4.821016923842915691e-01 1.162827393496055350e+00 5.856752966794365634e+00 7.256266891017178366e+00
2.100000000000000000e+01 -5.101351861155377643e-01 1.195542494516924847e+00 5.795314310960721471e+00 7.372960768784419194e+00
2.200000000000000000e+01 -5.114895433061192875e-01 1.197608363683657862e+00 5.662387235447104317e+00 7.379440728730603638e+00
2.300000000000000000e+01 -4.984740254649611124e-01 1.182319167918810310e+00 5.550732555272793967e+00 7.323929643650863852e+00
2.400000000000000000e+01 -4.422009453992147843e-01 1.132511521560400247e+00 5.552279228471101113e+00 7.116323468944546704e+00
2.500000000000000000e+01 -3.497434259434245019e-01 1.058237498695121959e+00 5.752680285959044681e+00 6.821216657659971538e+00
2.600000000000000000e+01 -2.628453778317118572e-01 9.910447803053678006e-01 5.974532128234041117e+00 6.591053354379513785e+00
2.700000000000000000e+01 -2.127088501902673068e-01 9.463314727995035813e-01 6.163378810668942442e+00 6.480836889719311600e+00
2.800000000000000000e+01 -1.826390164418075224e-01 9.183466941339901712e-01 6.241885703769771254e+00 6.424935157071380409e+00
2.900000000000000000e+01 -1.745186361023965405e-01 9.089969780789087794e-01 6.230613267590424442e+00 6.412135686935986456e+00
3.000000000000000000e+01 -1.766094043160243154e-01 9.100399963206110554e-01 6.127124505364830220e+00 6.416060751187796285e+00
3.100000000000000000e+01 -1.798716473600008303e-01 9.118846808890417321e-01 6.028302443904976826e+00 6.422120304518439404e+00
3.200000000000000000e+01 -1.969390010319361783e-01 9.210554957099666984e-01 5.957043390268852434e+00 6.455098671841380309e+00
3.300000000000000000e+01 -2.111741518633139247e-01 9.302820045917883363e-01 5.909033293858464653e+00 6.483077932398589205e+00
3.400000000000000000e+01 -2.153378911742402646e-01 9.347995668625860288e-01 5.829128602504340506e+00 6.490620440406907221e+00
3.500000000000000000e+01 -2.138276910092030969e-01 9.221658683456216421e-01 5.785382190500264699e+00 6.494290620952802406e+00
3.600000000000000000e+01 -2.152761141675708090e-01 9.212735466022892172e-01 5.704848718069679414e+00 6.498492625221135022e+00
3.700000000000000000e+01 -1.444047735495970763e-01 9.114337696791465770e-01 5.747319018636167343e+00 6.352671925607012327e+00
3.800000000000000000e+01 -5.410345851000001585e-04 8.530966339449151947e-01 5.866252894485569414e+00 6.179023059237005455e+00
3.900000000000000000e+01 8.293622611068066086e-02 8.114469041477991862e-01 5.885987781072230085e+00 6.140972500061597117e+00
4.000000000000000000e+01 1.362404159758271449e-01 7.782667716322324569e-01 5.910615213414272873e+00 6.139176280830895394e+00
4.100000000000000000e+01 1.610409265405041146e-01 7.610265166461190889e-01 5.907004394166126993e+00 6.144610448641429024e+00
4.200000000000000000e+01 1.607533185524085695e-01 7.610526748531816210e-01 5.836669444652557992e+00 6.144489793700872227e+00
4.300000000000000000e+01 1.691575457565467344e-01 7.464246832409551224e-01 5.870153799711607334e+00 6.146729345544079237e+00
4.400000000000000000e+01 1.847701473657798188e-01 7.203429177243992898e-01 6.008814032554258944e+00 6.157243795040247214e+00
4.500000000000000000e+01 1.643573695132301837e-01 7.246792175458689478e-01 6.119255873230798670e+00 6.151684322072257238e+00
4.600000000000000000e+01 1.255965073638115603e-01 7.514272077069006350e-01 6.158490595388626865e+00 6.140263115808482830e+00
4.700000000000000000e+01 1.136860694415877393e-01 7.659625464336784484e-01 6.135613620187835515e+00 6.136919926780196377e+00
4.800000000000000000e+01 1.112187248078739810e-01 7.793221320239017702e-01 6.135399954438132575e+00 6.135399954438132575e+00
