3.300000000000000000e+01 1.498260432713219847e+00 -2.169434056202496630e-01 9.072383516588093499e+00 8.395478584822333445e+00
3.400000000000000000e+01 1.512380122872766020e+00 -2.324352662757107058e-01 8.971104068992968195e+00 8.387354767080992701e+00
3.500000000000000000e+01 1.517939354291707232e+00 -2.355142511718475162e-01 8.875353808271027489e+00 8.393889108453272740e+00
3.600000000000000000e+01 1.522172617341178480e+00 -2.358274617358417369e-01 8.761828883755134356e+00 8.405533823690280570e+00
3.700000000000000000e+01 1.524722704338266732e+00 -2.342705724142517820e-01 8.648443126900465572e+00 8.418534125010774360e+00
3.800000000000000000e+01 1.528805644587199364e+00 -2.331867595393180281e-01 8.542461047579852362e+00 8.435227299689138647e+00
3.900000000000000000e+01 1.534471594351884960e+00 -2.313415564785431811e-01 8.457489962321766086e+00 8.460627341685798442e+00
4.000000000000000000e+01 1.512088528943325683e+00 -2.195649776311825729e-01 8.388681688191374164e+00 8.428994380712079959e+00
4.100000000000000000e+01 1.469708995520647710e+00 -1.991226297804639944e-01 8.414762619346262795e+00 8.370990560341413200e+00
4.200000000000000000e+01 1.438219660545713818e+00 -1.910810839197030486e-01 8.442365968845773949e+00 8.316324573939324338e+00
4.300000000000000000e+01 1.437039131062927799e+00 -2.086068402516774445e-01 8.423673113259756207e+00 8.273717139725034642e+00
4.400000000000000000e+01 1.445104422110515152e+00 -2.235732449927115284e-01 8.338631054557978928e+00 8.258542703495377779e+00
4.500000000000000000e+01 1.451973919598703366e+00 -2.351822865336742618e-01 8.250453882683865814e+00 8.249187617153689089e+00
4.600000000000000000e+01 1.454949918698224876e+00 -2.459095140374703004e-01 8.170492443026569518e+00 8.237208741125172651e+00
4.700000000000000000e+01 1.444428443921929928e+00 -2.566684020612283734e-01 8.146178449236906260e+00 8.214964136072829604e+00
4.800000000000000000e+01 1.415621776869888659e+00 -2.594939359392485767e-01 8.203022888255748768e+00 8.203022888255748768e+00
