2.700000000000000000e+01 1.012055170676231741e+00 1.211104789227476775e-01 6.217199823033483064e+00 8.541483618108216547e+00
2.800000000000000000e+01 1.030816547819025430e+00 1.168645074870473533e-01 6.171663575863966855e+00 8.520422650243336449e+00
2.900000000000000000e+01 1.122885892574078337e+00 7.084141592050235969e-02 6.688414512249721611e+00 8.529204422570177968e+00
3.000000000000000000e+01 1.191108137794539612e+00 2.964884768705046067e-02 6.697221437216431816e+00 8.576311224308428294e+00
3.100000000000000000e+01 1.184581948682288832e+00 3.379931368043331136e-02 6.589005969971304388e+00 8.570452281492507041e+00
3.200000000000000000e+01 1.100345721013430422e+00 8.956540190277441360e-02 6.649835028731331477e+00 8.498072040652122183e+00
3.300000000000000000e+01 1.007427271404654379e+00 1.572813395174442186e-01 7.104882337748152032e+00 8.426171823045033094e+00
3.400000000000000000e+01 9.426378086173321513e-01 2.147402034556706585e-01 7.888410007128563883e+00 8.375410416187508034e+00
3.500000000000000000e+01 9.329853244351182795e-01 2.409142292183838741e-01 8.577065679762419848e+00 8.345602650848165993e+00
3.600000000000000000e+01 9.664951076415486675e-01 2.378996038123469547e-01 8.936076780957137089e+00 8.329822085763726847e+00
3.700000000000000000e+01 9.989518639403918154e-01 2.272380152231634198e-01 8.897487397207694215e+00 8.326014209539488675e+00
3.800000000000000000e+01 1.000864858196700125e+00 2.271105524021348465e-01 8.780544987109465183e+00 8.325808259105851761e+00
3.900000000000000000e+01 9.981807649725092935e-01 2.320606058400187244e-01 8.679745493962659708e+00 8.325269999673365007e+00
4.000000000000000000e+01 9.888770228774211857e-01 2.418273565518940516e-01 8.606586110095914677e+00 8.325469871469255878e+00
4.100000000000000000e+01 9.756254129213575155e-01 2.545856332665315525e-01 8.602059454072575662e+00 8.327329548969263584e+00
4.200000000000000000e+01 9.639617549371229943e-01 2.635284894200078942e-01 8.645697304346114720e+00 8.329302858514708419e+00
4.300000000000000000e+01 9.630543111084454155e-01 2.620213195744668377e-01 8.686310459324039002e+00 8.328579954451154066e+00
4.400000000000000000e+01 9.914829567810694577e-01 2.418728033947632194e-01 8.676266077156748580e+00 8.325602164937150107e+00
4.500000000000000000e+01 9.978906578147740403e-01 2.377273722268761491e-01 8.580295833789993054e+00 8.325411887666644972e+00
4.600000000000000000e+01 9.976284909114209176e-01 2.379030748036640719e-01 8.486520987288482587e+00 8.325417974423325873e+00
4.700000000000000000e+01 9.950427808313839773e-01 2.402925612113844811e-01 8.396806796558001551e+00 8.325597055624074372e+00
4.800000000000000000e+01 9.992629083725608208e-01 2.335955383165291832e-01 8.325181870865298706e+00 8.325181870865298706e+00
